Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1180,3.1,0.0001192813906536469,0.00006927914028163581,0.23797463372102956,0.19631085154861588,50,2800,0.9627212175366027,-0.015429914904047631,-7.561972977976284,-1.7589810684344391,0,0,22251.2,85300,2153500,6,2.3103012938541276,1.106909353104674
21150,1132,3.6,0.00013574630362777747,0.00007998954562068402,0.23718747933201148,0.19305866153704968,0,5050,0.9565041338345576,-0.01789956758612429,-8.148176546403528,-1.9619323419783046,0,0,22251.2,13050,656850,6,2.6205052424042354,1.2568625362842505
21200,1085.65,4.05,0.00015833301325221343,0.00009091969028912095,0.24077897809003096,0.1888318512141405,0,8450,0.9463288894446107,-0.020274569272573466,-9.169113136219059,-2.130724099664744,0,0,22251.2,132750,3714700,6,3.1028108711687747,1.3973283131765062
21250,1018,4.75,NaN,0.00010543568271296283,NaN,0.1857498233890604,0,3250,NaN,-0.023695976958650975,NaN,-2.3877299935811997,0,0,22251.2,14600,1496350,6,NaN,1.5939741886744232
21300,979.8,5.3,0.0001535412196829073,0.0001194943850983168,0.20183101151939128,0.1811111787210285,0,8900,0.9585022048888886,-0.0266951730684439,-7.245507668360039,-2.5687371678520625,0,0,22251.2,235550,3190000,6,2.5221919980161034,1.7614000989625682
21350,929.15,6.25,0.00016088862222260876,0.00013881015564891838,0.19040210124502271,0.17806626328310526,0,7500,0.9590859191179284,-0.03132338741976839,-6.970644249934254,-2.8799405285930684,0,0,22251.2,19750,928050,6,2.4932299200909616,2.011722840884396
21400,890.2,7.3,0.0002241157443285392,0.00016044414430533053,0.21547894417906138,0.17467471041308727,50,10850,0.9273931955879927,-0.036490456467677755,-9.97432828027282,-3.19764098887513,0,0,22251.2,178900,3012000,6,3.930451725928428,2.280967849246583
21450,854,8.65,0.00026867013780946034,0.00018629337750253555,0.23553115929462384,0.1716977290467235,0,8100,0.895816785100056,-0.04293103344035843,-12.927178271626452,-3.5806295473353065,0,0,22251.2,26500,728650,6,5.150305945143343,2.6033180413766486
21500,790,10.3,0.0002611520174038549,0.00021628889999414263,0.19521475589531712,0.16885858406204254,0,36500,0.9220634775986973,-0.050647025888067056,-9.66738725668361,-4.012598810329086,0,0,22251.2,947450,5427550,6,4.149266098782895,2.9725052866148918
21550,741.6,12,0.0002890995662708103,0.00024887344562175606,0.1889095153698375,0.16521594796635547,0,9600,0.9146365396046839,-0.058837274291987436,-9.899118336747925,-4.40980989360799,0,0,22251.2,25500,831850,6,4.4449464634277485,3.3465382075494485
21600,690,14.3,0.00031074097178391424,0.00028782959653952375,0.17519938144280978,0.16233641603122878,0,25650,0.91499418562282,-0.06935044896848878,-9.381566742335847,-4.911539936773644,0,0,22251.2,302800,3678400,6,4.430944891293191,3.8029153907174154
21650,638.75,16.85,0.0003371481712856792,0.0003310527425184092,0.1623084164347358,0.15900062171542337,0,7750,0.9144110270230846,-0.08107750633327145,-8.943977192258146,-5.403985366639874,0,0,22251.2,45050,903300,6,4.453763066408018,4.284116507474556
21700,600.05,20.25,0.0004025585552542549,0.0003812403827640476,0.17399532244306112,0.1564291267949747,50,15500,0.8799591436272904,-0.09586260140738347,-11.078506181359273,-6.005053471511495,0,0,22251.2,656750,3382250,6,5.700748669102064,4.853798895171751
21750,554.85,24.15,0.0004508304455804297,0.0004365334392786503,0.17081168913825523,0.15355839785240932,0,27050,0.8624285597994096,-0.11263530676331904,-11.684145401489989,-6.6028088524686135,0,0,22251.2,62050,1269600,6,6.267525147547478,5.45577372482405
21800,511.7,29,0.0005029098173054856,0.0004977844780001044,0.1694878311487323,0.15102721553226914,1000,18050,0.8399100237867075,-0.13262934535213425,-12.494230679988808,-7.2547831530443325,0,0,22251.2,1056150,3595850,6,6.937354640584511,6.118737560599356
21850,460.15,34.75,0.0005631026745071904,0.0005640544611182517,0.1552445866231701,0.14846536900442275,0,12700,0.8335716418370706,-0.15562791268400136,-11.888986911703052,-7.908990423580171,0,0,22251.2,100000,868400,6,7.1149084441588535,6.81571561122371
21900,418.3,41.85,0.0006270038294601175,0.0006343623471384796,0.1537012710281022,0.14627582250232857,450,43700,0.805658145954644,-0.18257534178524618,-12.645762559588821,-8.591570533508024,0,0,22251.2,695550,4367150,6,7.843554395652083,7.552229981500446
21950,379.6,49.9,0.0006871584409600791,0.0007079145263028718,0.15421122090873116,0.1436714794762958,1300,25250,0.7715493463269214,-0.2124710573365685,-13.576622007454592,-9.19558703880349,0,0,22251.2,221050,1622050,6,8.62458331218627,8.277832772741993
