Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1155.2,2.9,NaN,0.00006764660059258308,NaN,0.19337026643423952,0,4100,NaN,-0.014740251299999427,NaN,-1.6648632374696137,0,0,22243.3,85300,2144200,6,NaN,1.063879639077419
21150,1132,3.3,0.00016197706558004787,0.000077421471234389,0.2618387616390608,0.1894892926226572,0,5650,0.9386020185884227,-0.016849160207786512,-10.434566613298871,-1.827539689434823,0,0,22243.3,13050,635200,6,3.4494058039028523,1.1931716310850284
21200,1067.95,3.75,0.00010942002045752201,0.0000885831479309086,0.19929571234133867,0.18549505954197149,0,7550,0.9728584159347772,-0.019245448549236,-5.979180768837697,-2.0012021605904917,0,0,22243.3,131950,3643550,6,1.7735832212746605,1.336411737105512
21250,1012.65,4.45,0.000032093180403686434,0.00010349023699376133,0.13885120017266106,0.18266308471943696,0,22050,0.9954597784046297,-0.02271113324756584,-3.538270304154606,-2.2640744362125886,0,0,22243.3,14400,1300350,6,0.36242589487246973,1.5374712150370988
21300,964.6,4.85,0.00008300175284709054,0.00011622279294610644,0.15965714920151347,0.17730110768328045,0,16550,0.9848217700800749,-0.025165245146972003,-4.526432492886158,-2.391745939075067,0,0,22243.3,234250,3230650,6,1.0777858036741326,1.6759443014577398
21350,913,5.75,0.00004772639241214245,0.00013566199527470602,0.13157503678861784,0.17430030437685237,0,12450,0.9934241183173271,-0.029678945477003588,-3.6905683649191823,-2.6937454775482617,0,0,22243.3,19550,975150,6,0.5107271347790282,1.92315004895085
21400,870.95,6.85,0.00017374769802970267,0.00015846418066870662,0.1790939264124525,0.17141069324584499,0,13350,0.9583102416494821,-0.035108468930106516,-6.7988127268347345,-3.0377329634933057,0,0,22243.3,178950,2951450,6,2.530793683414223,2.209153256383664
21450,788.9,8.1,NaN,0.00018427403641939742,NaN,0.16825324483472204,0,10750,NaN,-0.04129121448966292,NaN,-3.3969916889850955,0,0,22243.3,26450,653550,6,NaN,2.5216477633177035
21500,775.5,9.85,0.0002369658894226866,0.00021606178094771852,0.17630835323932728,0.16598731319901858,100,15300,0.9397666019759012,-0.04948192667605639,-7.9701696188074305,-3.8684624359128765,0,0,22243.3,946600,5356450,6,3.3979387691398792,2.916820282594684
21550,728.15,11.55,0.0002726877710872369,0.0002496152153275408,0.17407366423551357,0.16247505679845298,150,5300,0.9290325804494304,-0.05778991190503599,-8.551150336719388,-4.271942186845623,0,0,22243.3,25350,814550,6,3.8606066808425026,3.298485477327409
21600,679.5,13.95,0.00030535772078628675,0.00029034920000840407,0.1676496783521178,0.15997345198373675,0,12850,0.9216730279222941,-0.0687856070156307,-8.752332376610731,-4.805038656087583,0,0,22243.3,300600,3585500,6,4.1635947708794925,3.7776818070011964
21650,629.55,16.65,0.0003370661551859858,0.0003355073202688834,0.1578362304329013,0.15703834111946088,0,6650,0.9175939594802629,-0.081141227766497,-8.62234800465365,-5.33518408178506,0,0,22243.3,44600,886800,6,4.326918070217092,4.2851351493518255
21700,584.85,20.1,0.0003938942787586946,0.00038718348027957293,0.15885363102201783,0.15455911829577498,950,17750,0.897466738517838,-0.09626595105220725,-9.609299301990466,-5.945318893679459,0,0,22243.3,641250,3390350,6,5.0890139759982995,4.867077653257836
