Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1144.6,2.25,0.00015605987539282141,0.00006217492276835133,0.2610385380568667,0.18186334734411622,0,90850,0.9417871884688872,-0.0124274126811896,-10.095192689364456,-1.3476002626799979,0,0,22207.25,85200,2078550,6,3.3025076604416483,0.9166602186325234
21150,1095.2,2.65,0.00016739295258641338,0.0000728389397752645,0.2532403276491476,0.17866212919729305,0,26800,0.9387679672005785,-0.014624562023134929,-10.16249940552882,-1.5217242261431354,0,0,22207.25,13050,659600,6,3.4365129583936924,1.0549796208132163
21200,1016.3,3.1,NaN,0.00008500917346640392,NaN,0.1752339871911779,0,273150,NaN,-0.017120598918349314,NaN,-1.7061314046474516,0,0,22207.25,130900,3760000,6,NaN,1.2076249739241183
21250,979.25,3.65,0.00009300015837267054,0.00009950986070235707,0.16836791419172573,0.17191154415220047,50,159350,0.9816354748193872,-0.02014172618140201,-4.854909428870953,-1.9192860596210435,0,0,22207.25,14400,1223250,6,1.2693780059321813,1.3868168473090723
21300,920.2,3.9,NaN,0.00011126598838048068,NaN,0.16595236042679057,0,167700,NaN,-0.02204477480401588,NaN,-1.9963032929756646,0,0,22207.25,233400,3382450,6,NaN,1.4969035331436213
21350,889.15,4.9,0.00019567321756250132,0.00013425602024930679,0.1970510632075795,0.16419114528333176,0,57100,0.9456938603586046,-0.02722558113882367,-8.10418823393728,-2.353935798669129,0,0,22207.25,19800,1078500,6,3.125777913974799,1.7870283847292852
21400,825.35,5.9,NaN,0.00015854398066069022,NaN,0.16127856198802676,0,84300,NaN,-0.0325579336744246,NaN,-2.6768778884069597,0,0,22207.25,179650,3165150,6,NaN,2.0728809001112567
21450,771,7.25,NaN,0.00018838004806286793,NaN,0.15893547556429352,0,42900,NaN,-0.03947355259834093,NaN,-3.082490879862838,0,0,22207.25,26200,681450,6,NaN,2.4271895768261595
21500,742.05,9.05,0.0002659044944649817,0.0002243203126289453,0.17701557012434585,0.15711039100586613,9000,243800,0.929951546449117,-0.0483147110632905,-8.575170089155447,-3.578753924955301,0,0,22207.25,943850,5294150,6,3.815795535896262,2.857073811326832
21550,679.7,10.9,0.00016497758558045887,0.0002628500495100559,0.1233452108792285,0.15418143175254692,0,36000,0.9750432085602191,-0.05761721174611507,-4.803075520648418,-4.028161674670695,0,0,22207.25,26150,842500,6,1.6496628132470283,3.285398743937254
21600,644.35,13.6,0.00033149498634579724,0.0003100845547230736,0.16291374346582133,0.15246848697144225,250,174700,0.9161195546189386,-0.07023788747468505,-8.86230975411426,-4.634338687876431,0,0,22207.25,298800,3574800,6,4.378069351445062,3.8327295450131253
21650,584.6,16.45,0.0002962778635207089,0.0003609750001399004,0.12731679164007362,0.14971848438661417,0,30450,0.9471703130458556,-0.08374832468402245,-6.277010914356222,-5.1855739558765075,0,0,22207.25,44350,846550,6,3.0579673177009346,4.38127483036444
21700,555,20.25,0.0004388798511837851,0.00041965788944491554,0.16278292256405996,0.14768307865677116,750,93200,0.8768873216249616,-0.10076086532986998,-10.661530103068223,-5.845490794751597,0,0,22207.25,640450,3359100,6,5.7916516668004325,5.024282826745107
21750,510.2,24.65,0.0004949167576881958,0.0004838645037478303,0.15999353639944072,0.14528855215343206,450,50250,0.8570931810950834,-0.12011322575866584,-11.306283437879554,-6.497226967254676,0,0,22207.25,59050,1211300,6,6.41922423037849,5.6990584179396695
21800,465.55,30.25,0.0005554156828587933,0.0005542586747408015,0.15614446688892802,0.14336425006775655,2600,136050,0.8361043429868419,-0.14343369561274438,-11.834574677768044,-7.2147242740723385,0,0,22207.25,1071750,3570500,6,7.030604811093432,6.441712169122215
21850,419,36.65,0.0006243461436692477,0.000629277610634422,0.1486116990412525,0.14098400950716147,350,46050,0.8178088855787631,-0.16954707068484473,-11.949595081131134,-7.880869159146093,0,0,22207.25,98800,841750,6,7.521879682725368,7.19217236320785
21900,379.9,44.75,0.000689707121394259,0.0007073565091278326,0.14941054272962032,0.13918319805161564,3550,163650,0.7832060870572247,-0.20045052956900014,-12.928209957937074,-8.584234396671702,0,0,22207.25,677650,3775200,6,8.353989072616205,7.981290434027387
21950,339.75,54,0.0007588321728578539,0.0007873923481488356,0.1469640434472979,0.1369558624736075,5350,95000,0.7501087842957095,-0.2346799437587767,-13.49665591540013,-9.189284384329502,0,0,22207.25,158100,1520750,6,9.04075660578306,8.74218044811536
