Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1072,1.85,NaN,NaN,NaN,NaN,0,107400,NaN,NaN,NaN,NaN,0,0,21796.75,74400,5632600,0,NaN,NaN
20750,1029.3,2.05,NaN,NaN,NaN,NaN,0,31200,NaN,NaN,NaN,NaN,0,0,21796.75,5200,1876750,0,NaN,NaN
20800,970,2.15,NaN,NaN,NaN,NaN,50,170950,NaN,NaN,NaN,NaN,0,0,21796.75,157950,5649100,0,NaN,NaN
20850,915.4,2.55,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,21796.75,6100,1582750,0,NaN,NaN
20900,882.35,2.9,NaN,NaN,NaN,NaN,0,103500,NaN,NaN,NaN,NaN,0,0,21796.75,151750,4202950,0,NaN,NaN
20950,810.5,3.3,NaN,NaN,NaN,NaN,0,64100,NaN,NaN,NaN,NaN,0,0,21796.75,6850,2600850,0,NaN,NaN
21000,780,3.7,NaN,NaN,NaN,NaN,450,369200,NaN,NaN,NaN,NaN,0,0,21796.75,268400,14095550,0,NaN,NaN
21050,730.6,4.15,NaN,NaN,NaN,NaN,50,73000,NaN,NaN,NaN,NaN,0,0,21796.75,10900,2218150,0,NaN,NaN
21100,680.55,4.8,NaN,NaN,NaN,NaN,50,242650,NaN,NaN,NaN,NaN,0,0,21796.75,99600,4242000,0,NaN,NaN
21150,627.65,5.5,NaN,NaN,NaN,NaN,50,74550,NaN,NaN,NaN,NaN,0,0,21796.75,28250,2322700,0,NaN,NaN
21200,583,6.35,NaN,NaN,NaN,NaN,600,457200,NaN,NaN,NaN,NaN,0,0,21796.75,302450,6840000,0,NaN,NaN
21250,535,7.4,NaN,NaN,NaN,NaN,100,166650,NaN,NaN,NaN,NaN,0,0,21796.75,64200,2854550,0,NaN,NaN
21300,486.25,8.7,NaN,NaN,NaN,NaN,2350,345300,NaN,NaN,NaN,NaN,0,0,21796.75,539400,5704950,0,NaN,NaN
21350,437.4,10.2,NaN,NaN,NaN,NaN,4500,216000,NaN,NaN,NaN,NaN,0,0,21796.75,140800,2407150,0,NaN,NaN
21400,389,12,NaN,NaN,NaN,NaN,3750,465900,NaN,NaN,NaN,NaN,0,0,21796.75,759950,6527150,0,NaN,NaN
21450,342.7,14.35,NaN,NaN,NaN,NaN,3400,294350,NaN,NaN,NaN,NaN,0,0,21796.75,240450,4006850,0,NaN,NaN
21500,296.4,17.85,NaN,NaN,NaN,NaN,78600,1258450,NaN,NaN,NaN,NaN,0,0,21796.75,1257050,13168600,0,NaN,NaN
