Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1044.65,0.6,NaN,NaN,NaN,NaN,0,525800,NaN,NaN,NaN,NaN,0,0,21749.2,71800,6469400,0,NaN,NaN
20750,912.05,0.65,NaN,NaN,NaN,NaN,0,165250,NaN,NaN,NaN,NaN,0,0,21749.2,4900,2616600,0,NaN,NaN
20800,949.05,0.6,NaN,NaN,NaN,NaN,0,217100,NaN,NaN,NaN,NaN,0,0,21749.2,151100,7199350,0,NaN,NaN
20850,873.7,0.75,NaN,NaN,NaN,NaN,0,259750,NaN,NaN,NaN,NaN,0,0,21749.2,5200,1936500,0,NaN,NaN
20900,857.55,0.75,NaN,NaN,NaN,NaN,0,464100,NaN,NaN,NaN,NaN,0,0,21749.2,160250,5848550,0,NaN,NaN
20950,794.7,0.75,NaN,NaN,NaN,NaN,0,361300,NaN,NaN,NaN,NaN,0,0,21749.2,6950,3394650,0,NaN,NaN
21000,746.2,0.95,NaN,NaN,NaN,NaN,1100,1185250,NaN,NaN,NaN,NaN,0,0,21749.2,255350,16389500,0,NaN,NaN
21050,641.1,1.1,NaN,NaN,NaN,NaN,0,472050,NaN,NaN,NaN,NaN,0,0,21749.2,10550,2813100,0,NaN,NaN
21100,651.9,1.35,NaN,NaN,NaN,NaN,300,553750,NaN,NaN,NaN,NaN,0,0,21749.2,81500,4794950,0,NaN,NaN
21150,608.65,1.55,NaN,NaN,NaN,NaN,0,529950,NaN,NaN,NaN,NaN,0,0,21749.2,25350,2684150,0,NaN,NaN
21200,553.7,1.85,NaN,NaN,NaN,NaN,450,889200,NaN,NaN,NaN,NaN,0,0,21749.2,261950,6826600,0,NaN,NaN
21250,501.85,2.2,NaN,NaN,NaN,NaN,1000,667850,NaN,NaN,NaN,NaN,0,0,21749.2,43700,3025750,0,NaN,NaN
21300,451.5,2.5,NaN,NaN,NaN,NaN,650,1522650,NaN,NaN,NaN,NaN,0,0,21749.2,514400,7094350,0,NaN,NaN
21350,403.3,3.2,NaN,NaN,NaN,NaN,500,948350,NaN,NaN,NaN,NaN,0,0,21749.2,96200,2582700,0,NaN,NaN
21400,355.45,3.9,NaN,NaN,NaN,NaN,5200,1706450,NaN,NaN,NaN,NaN,0,0,21749.2,552100,7411650,0,NaN,NaN
21450,306.65,5.15,NaN,NaN,NaN,NaN,3500,895550,NaN,NaN,NaN,NaN,0,0,21749.2,178700,4204400,0,NaN,NaN
21500,257.9,6.85,NaN,NaN,NaN,NaN,103950,2474550,NaN,NaN,NaN,NaN,0,0,21749.2,1253550,14522150,0,NaN,NaN
21550,210,8.65,NaN,NaN,NaN,NaN,18500,1553050,NaN,NaN,NaN,NaN,0,0,21749.2,392350,5022350,0,NaN,NaN
21600,163,11.85,NaN,NaN,NaN,NaN,184700,2591800,NaN,NaN,NaN,NaN,0,0,21749.2,2367050,10124050,0,NaN,NaN
21650,117.95,16.65,NaN,NaN,NaN,NaN,349350,1676500,NaN,NaN,NaN,NaN,0,0,21749.2,2071800,7033050,0,NaN,NaN
21700,78.25,27.4,NaN,NaN,NaN,NaN,1715300,3427300,NaN,NaN,NaN,NaN,0,0,21749.2,11864650,17204200,0,NaN,NaN
21750,50.9,50.75,NaN,NaN,NaN,NaN,2597250,1818200,NaN,NaN,NaN,NaN,0,0,21749.2,15383300,7119100,0,NaN,NaN
21800,37.25,87.05,NaN,NaN,NaN,NaN,3815750,1008850,NaN,NaN,NaN,NaN,0,0,21749.2,20477050,4624300,0,NaN,NaN
21850,27.35,126.7,NaN,NaN,NaN,NaN,1612600,187250,NaN,NaN,NaN,NaN,0,0,21749.2,7832100,891900,0,NaN,NaN
21900,20.05,169.2,NaN,NaN,NaN,NaN,2737250,78200,NaN,NaN,NaN,NaN,0,0,21749.2,12700700,972200,0,NaN,NaN
21950,14.55,213.25,NaN,NaN,NaN,NaN,1627200,19800,NaN,NaN,NaN,NaN,0,0,21749.2,5648250,200350,0,NaN,NaN
22000,10.9,259.65,NaN,NaN,NaN,NaN,3406600,47350,NaN,NaN,NaN,NaN,0,0,21749.2,19516200,1247400,0,NaN,NaN
22050,7.95,306.75,NaN,NaN,NaN,NaN,1797500,1750,NaN,NaN,NaN,NaN,0,0,21749.2,5833950,53450,0,NaN,NaN
22100,5.8,355.25,NaN,NaN,NaN,NaN,2150050,1050,NaN,NaN,NaN,NaN,0,0,21749.2,9084650,92950,0,NaN,NaN
22150,4.25,403.9,NaN,NaN,NaN,NaN,1583100,100,NaN,NaN,NaN,NaN,0,0,21749.2,3666950,43300,0,NaN,NaN
22200,3.1,459.15,NaN,NaN,NaN,NaN,2932400,1000,NaN,NaN,NaN,NaN,0,0,21749.2,11262650,73600,0,NaN,NaN
22250,2.4,492,NaN,NaN,NaN,NaN,1497650,0,NaN,NaN,NaN,NaN,0,0,21749.2,5147050,31450,0,NaN,NaN
22300,1.95,551,NaN,NaN,NaN,NaN,2754750,400,NaN,NaN,NaN,NaN,0,0,21749.2,11092600,28250,0,NaN,NaN
22350,1.55,601.1,NaN,NaN,NaN,NaN,884800,0,NaN,NaN,NaN,NaN,0,0,21749.2,4948500,3900,0,NaN,NaN
22400,1.25,641.65,NaN,NaN,NaN,NaN,1813650,0,NaN,NaN,NaN,NaN,0,0,21749.2,10177450,11150,0,NaN,NaN
22450,1.15,712.65,NaN,NaN,NaN,NaN,663250,0,NaN,NaN,NaN,NaN,0,0,21749.2,4863250,1800,0,NaN,NaN
22500,1.1,752.4,NaN,NaN,NaN,NaN,4760000,150,NaN,NaN,NaN,NaN,0,0,21749.2,37467900,22150,0,NaN,NaN
