Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1070,2.15,NaN,NaN,NaN,NaN,0,99750,NaN,NaN,NaN,NaN,0,0,21778.05,73200,5704550,0,NaN,NaN
20750,1028.6,2.4,NaN,NaN,NaN,NaN,100,67250,NaN,NaN,NaN,NaN,0,0,21778.05,4850,2000000,0,NaN,NaN
20800,972.5,2.6,NaN,NaN,NaN,NaN,200,138050,NaN,NaN,NaN,NaN,0,0,21778.05,154700,5745950,0,NaN,NaN
20850,911.45,3,NaN,NaN,NaN,NaN,0,41900,NaN,NaN,NaN,NaN,0,0,21778.05,6050,1701650,0,NaN,NaN
20900,875,3.4,NaN,NaN,NaN,NaN,22550,134850,NaN,NaN,NaN,NaN,0,0,21778.05,171450,4492200,0,NaN,NaN
20950,824.55,3.9,NaN,NaN,NaN,NaN,0,155650,NaN,NaN,NaN,NaN,0,0,21778.05,6750,2783200,0,NaN,NaN
21000,775,4.5,NaN,NaN,NaN,NaN,800,336900,NaN,NaN,NaN,NaN,0,0,21778.05,263050,14082150,0,NaN,NaN
21050,731.55,4.95,NaN,NaN,NaN,NaN,100,60750,NaN,NaN,NaN,NaN,0,0,21778.05,10250,2214700,0,NaN,NaN
21100,691.45,5.85,NaN,NaN,NaN,NaN,100,190100,NaN,NaN,NaN,NaN,0,0,21778.05,92100,4215250,0,NaN,NaN
21150,625.9,6.8,NaN,NaN,NaN,NaN,0,168000,NaN,NaN,NaN,NaN,0,0,21778.05,26550,2398100,0,NaN,NaN
21200,580,7.95,NaN,NaN,NaN,NaN,700,255950,NaN,NaN,NaN,NaN,0,0,21778.05,279700,7493100,0,NaN,NaN
21250,546.45,9.3,NaN,NaN,NaN,NaN,50,184200,NaN,NaN,NaN,NaN,0,0,21778.05,62050,2746400,0,NaN,NaN
21300,480,10.85,NaN,NaN,NaN,NaN,7050,514350,NaN,NaN,NaN,NaN,0,0,21778.05,508550,6373700,0,NaN,NaN
21350,437.7,12.9,NaN,NaN,NaN,NaN,750,433350,NaN,NaN,NaN,NaN,0,0,21778.05,136850,2709750,0,NaN,NaN
21400,383.4,15.35,NaN,NaN,NaN,NaN,11300,458600,NaN,NaN,NaN,NaN,0,0,21778.05,661500,6656500,0,NaN,NaN
21450,336.05,18.3,NaN,NaN,NaN,NaN,2900,428700,NaN,NaN,NaN,NaN,0,0,21778.05,232400,3884050,0,NaN,NaN
21500,290.55,22.6,NaN,NaN,NaN,NaN,78850,1037500,NaN,NaN,NaN,NaN,0,0,21778.05,1213950,13636400,0,NaN,NaN
21550,245.65,27.35,NaN,NaN,NaN,NaN,24250,449900,NaN,NaN,NaN,NaN,0,0,21778.05,559850,4546500,0,NaN,NaN
21600,202.85,35.55,NaN,NaN,NaN,NaN,134000,718600,NaN,NaN,NaN,NaN,0,0,21778.05,2534500,8151150,0,NaN,NaN
21650,162.9,46.05,NaN,NaN,NaN,NaN,124350,533000,NaN,NaN,NaN,NaN,0,0,21778.05,2095150,5981450,0,NaN,NaN
21700,128.75,62.25,NaN,NaN,NaN,NaN,783250,1058600,NaN,NaN,NaN,NaN,0,0,21778.05,11406350,11502600,0,NaN,NaN
21750,100,84.35,NaN,NaN,NaN,NaN,1072600,980050,NaN,NaN,NaN,NaN,0,0,21778.05,11085300,7086750,0,NaN,NaN
21800,79.8,115,NaN,NaN,NaN,NaN,2598750,998350,NaN,NaN,NaN,NaN,0,0,21778.05,16037250,5385750,0,NaN,NaN
21850,65.35,151.4,NaN,NaN,NaN,NaN,909600,244550,NaN,NaN,NaN,NaN,0,0,21778.05,5984750,1109400,0,NaN,NaN
21900,54.25,190.3,NaN,NaN,NaN,NaN,1316500,108450,NaN,NaN,NaN,NaN,0,0,21778.05,10177800,1017650,0,NaN,NaN
21950,45.05,231.8,NaN,NaN,NaN,NaN,581150,19600,NaN,NaN,NaN,NaN,0,0,21778.05,4705950,256250,0,NaN,NaN
22000,37.75,274.6,NaN,NaN,NaN,NaN,1787450,42200,NaN,NaN,NaN,NaN,0,0,21778.05,15025400,1208250,0,NaN,NaN
22050,31.3,319,NaN,NaN,NaN,NaN,518750,2550,NaN,NaN,NaN,NaN,0,0,21778.05,4706350,56600,0,NaN,NaN
22100,26.25,363.75,NaN,NaN,NaN,NaN,827700,2950,NaN,NaN,NaN,NaN,0,0,21778.05,6578750,86100,0,NaN,NaN
22150,21.95,392.55,NaN,NaN,NaN,NaN,464250,50,NaN,NaN,NaN,NaN,0,0,21778.05,2844700,15100,0,NaN,NaN
22200,18.45,457.55,NaN,NaN,NaN,NaN,903400,1500,NaN,NaN,NaN,NaN,0,0,21778.05,8249350,88650,0,NaN,NaN
22250,15.5,505.05,NaN,NaN,NaN,NaN,503650,0,NaN,NaN,NaN,NaN,0,0,21778.05,4619400,10900,0,NaN,NaN
22300,13.2,551,NaN,NaN,NaN,NaN,761850,150,NaN,NaN,NaN,NaN,0,0,21778.05,9202400,23600,0,NaN,NaN
22350,11.35,593.15,NaN,NaN,NaN,NaN,583300,0,NaN,NaN,NaN,NaN,0,0,21778.05,4485250,3350,0,NaN,NaN
22400,9.75,621.45,NaN,NaN,NaN,NaN,647300,0,NaN,NaN,NaN,NaN,0,0,21778.05,9287950,5800,0,NaN,NaN
22450,8.35,676.05,NaN,NaN,NaN,NaN,545750,0,NaN,NaN,NaN,NaN,0,0,21778.05,4055500,350,0,NaN,NaN
22500,7.4,721,NaN,NaN,NaN,NaN,2111700,50,NaN,NaN,NaN,NaN,0,0,21778.05,30719600,21700,0,NaN,NaN
