Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1065,2.2,NaN,NaN,NaN,NaN,0,343250,NaN,NaN,NaN,NaN,0,0,21777.25,73550,5598700,0,NaN,NaN
20750,1022.5,2.4,NaN,NaN,NaN,NaN,0,56150,NaN,NaN,NaN,NaN,0,0,21777.25,4950,1910400,0,NaN,NaN
20800,962.5,2.55,NaN,NaN,NaN,NaN,200,119200,NaN,NaN,NaN,NaN,0,0,21777.25,156500,5804350,0,NaN,NaN
20850,920.4,2.85,NaN,NaN,NaN,NaN,50,49750,NaN,NaN,NaN,NaN,0,0,21777.25,6050,1660450,0,NaN,NaN
20900,868.1,3.3,NaN,NaN,NaN,NaN,0,172350,NaN,NaN,NaN,NaN,0,0,21777.25,151750,4546450,0,NaN,NaN
20950,811.8,3.65,NaN,NaN,NaN,NaN,0,54100,NaN,NaN,NaN,NaN,0,0,21777.25,6750,2789800,0,NaN,NaN
21000,765.1,4.2,NaN,NaN,NaN,NaN,750,287300,NaN,NaN,NaN,NaN,0,0,21777.25,264500,14459050,0,NaN,NaN
21050,706.6,4.7,NaN,NaN,NaN,NaN,0,36650,NaN,NaN,NaN,NaN,0,0,21777.25,10850,2223550,0,NaN,NaN
21100,667.6,5.4,NaN,NaN,NaN,NaN,250,65850,NaN,NaN,NaN,NaN,0,0,21777.25,97400,4307000,0,NaN,NaN
21150,615,6.15,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,21777.25,28000,2347100,0,NaN,NaN
21200,568,7.1,NaN,NaN,NaN,NaN,900,201100,NaN,NaN,NaN,NaN,0,0,21777.25,298250,7448700,0,NaN,NaN
21250,523.35,8.15,NaN,NaN,NaN,NaN,50,126700,NaN,NaN,NaN,NaN,0,0,21777.25,63950,2773000,0,NaN,NaN
21300,470,9.5,NaN,NaN,NaN,NaN,30700,266250,NaN,NaN,NaN,NaN,0,0,21777.25,538450,6145600,0,NaN,NaN
21350,424.5,11.25,NaN,NaN,NaN,NaN,600,279100,NaN,NaN,NaN,NaN,0,0,21777.25,140550,2501950,0,NaN,NaN
21400,374.7,13.25,NaN,NaN,NaN,NaN,7050,231900,NaN,NaN,NaN,NaN,0,0,21777.25,751800,6573400,0,NaN,NaN
21450,327.6,15.65,NaN,NaN,NaN,NaN,1150,172550,NaN,NaN,NaN,NaN,0,0,21777.25,242900,4159050,0,NaN,NaN
21500,281.1,19.25,NaN,NaN,NaN,NaN,24650,364000,NaN,NaN,NaN,NaN,0,0,21777.25,1326850,13619200,0,NaN,NaN
21550,235.85,24.05,NaN,NaN,NaN,NaN,26100,194250,NaN,NaN,NaN,NaN,0,0,21777.25,653750,4201400,0,NaN,NaN
21600,193.8,31.4,NaN,NaN,NaN,NaN,90100,444800,NaN,NaN,NaN,NaN,0,0,21777.25,2806450,8069350,0,NaN,NaN
21650,152.5,41.55,NaN,NaN,NaN,NaN,84800,326200,NaN,NaN,NaN,NaN,0,0,21777.25,2377500,6182300,0,NaN,NaN
21700,118.95,56.85,NaN,NaN,NaN,NaN,390200,597850,NaN,NaN,NaN,NaN,0,0,21777.25,10940400,12136700,0,NaN,NaN
21750,90.95,79,NaN,NaN,NaN,NaN,716650,568350,NaN,NaN,NaN,NaN,0,0,21777.25,12355200,6706900,0,NaN,NaN
21800,71.9,110.05,NaN,NaN,NaN,NaN,1185250,339350,NaN,NaN,NaN,NaN,0,0,21777.25,15571550,4299650,0,NaN,NaN
21850,57.8,145.9,NaN,NaN,NaN,NaN,415550,50700,NaN,NaN,NaN,NaN,0,0,21777.25,5759450,823800,0,NaN,NaN
21900,47.35,184.95,NaN,NaN,NaN,NaN,526750,37450,NaN,NaN,NaN,NaN,0,0,21777.25,9975900,827900,0,NaN,NaN
21950,38.6,225.95,NaN,NaN,NaN,NaN,310550,5550,NaN,NaN,NaN,NaN,0,0,21777.25,4806450,227650,0,NaN,NaN
22000,31.9,269.1,NaN,NaN,NaN,NaN,662250,29950,NaN,NaN,NaN,NaN,0,0,21777.25,14971450,1119550,0,NaN,NaN
22050,26.05,314.15,NaN,NaN,NaN,NaN,196100,1000,NaN,NaN,NaN,NaN,0,0,21777.25,4412250,51450,0,NaN,NaN
22100,21.5,358.75,NaN,NaN,NaN,NaN,285500,950,NaN,NaN,NaN,NaN,0,0,21777.25,6375600,83200,0,NaN,NaN
22150,17.75,402.45,NaN,NaN,NaN,NaN,205450,400,NaN,NaN,NaN,NaN,0,0,21777.25,2909650,13600,0,NaN,NaN
22200,14.75,449,NaN,NaN,NaN,NaN,394150,350,NaN,NaN,NaN,NaN,0,0,21777.25,8071000,80400,0,NaN,NaN
22250,12.35,497.25,NaN,NaN,NaN,NaN,299600,0,NaN,NaN,NaN,NaN,0,0,21777.25,4390300,7400,0,NaN,NaN
22300,10.35,545,NaN,NaN,NaN,NaN,530300,100,NaN,NaN,NaN,NaN,0,0,21777.25,8806750,23850,0,NaN,NaN
22350,8.65,588.35,NaN,NaN,NaN,NaN,321000,0,NaN,NaN,NaN,NaN,0,0,21777.25,4438300,3150,0,NaN,NaN
22400,7.3,643.15,NaN,NaN,NaN,NaN,467150,0,NaN,NaN,NaN,NaN,0,0,21777.25,8329150,6700,0,NaN,NaN
22450,6.25,676.05,NaN,NaN,NaN,NaN,302050,0,NaN,NaN,NaN,NaN,0,0,21777.25,3634300,350,0,NaN,NaN
22500,5.5,745.55,NaN,NaN,NaN,NaN,1223550,0,NaN,NaN,NaN,NaN,0,0,21777.25,20392400,18250,0,NaN,NaN
