Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1032.75,0.3,NaN,NaN,NaN,NaN,0,280100,NaN,NaN,NaN,NaN,0,0,21711.55,65500,5551250,0,NaN,NaN
20750,989.3,0.4,NaN,NaN,NaN,NaN,0,116250,NaN,NaN,NaN,NaN,0,0,21711.55,4950,3094950,0,NaN,NaN
20800,930,0.45,NaN,NaN,NaN,NaN,50,260350,NaN,NaN,NaN,NaN,0,0,21711.55,121200,7735600,0,NaN,NaN
20850,899.75,0.45,NaN,NaN,NaN,NaN,0,88650,NaN,NaN,NaN,NaN,0,0,21711.55,5150,3052550,0,NaN,NaN
20900,832,0.55,NaN,NaN,NaN,NaN,1000,360100,NaN,NaN,NaN,NaN,0,0,21711.55,156950,6798800,0,NaN,NaN
20950,794.45,0.6,NaN,NaN,NaN,NaN,0,545200,NaN,NaN,NaN,NaN,0,0,21711.55,6950,4342750,0,NaN,NaN
21000,705,0.75,NaN,NaN,NaN,NaN,2050,733750,NaN,NaN,NaN,NaN,0,0,21711.55,251650,19613550,0,NaN,NaN
21050,706.25,0.85,NaN,NaN,NaN,NaN,0,227650,NaN,NaN,NaN,NaN,0,0,21711.55,10250,3596700,0,NaN,NaN
21100,606.7,1,NaN,NaN,NaN,NaN,100,968800,NaN,NaN,NaN,NaN,0,0,21711.55,77150,6199650,0,NaN,NaN
21150,575,1.2,NaN,NaN,NaN,NaN,50,761150,NaN,NaN,NaN,NaN,0,0,21711.55,24950,3271650,0,NaN,NaN
21200,504.55,1.5,NaN,NaN,NaN,NaN,1050,1111800,NaN,NaN,NaN,NaN,0,0,21711.55,251050,8354550,0,NaN,NaN
21250,454.65,1.75,NaN,NaN,NaN,NaN,250,601450,NaN,NaN,NaN,NaN,0,0,21711.55,37300,3711250,0,NaN,NaN
21300,405.2,2.25,NaN,NaN,NaN,NaN,2350,1305300,NaN,NaN,NaN,NaN,0,0,21711.55,505900,8083400,0,NaN,NaN
21350,356.95,2.8,NaN,NaN,NaN,NaN,1900,1439700,NaN,NaN,NaN,NaN,0,0,21711.55,84400,3445000,0,NaN,NaN
21400,305.6,3.7,NaN,NaN,NaN,NaN,8350,2310600,NaN,NaN,NaN,NaN,0,0,21711.55,470050,8916550,0,NaN,NaN
21450,259,4.8,NaN,NaN,NaN,NaN,9250,1499850,NaN,NaN,NaN,NaN,0,0,21711.55,162950,5286300,0,NaN,NaN
21500,210.15,6.65,NaN,NaN,NaN,NaN,59700,3262000,NaN,NaN,NaN,NaN,0,0,21711.55,1035400,16758400,0,NaN,NaN
21550,163.5,9.15,NaN,NaN,NaN,NaN,58100,2019500,NaN,NaN,NaN,NaN,0,0,21711.55,380350,6472550,0,NaN,NaN
21600,116.75,13.6,NaN,NaN,NaN,NaN,395600,3822400,NaN,NaN,NaN,NaN,0,0,21711.55,2443000,13118950,0,NaN,NaN
21650,74.1,20.85,NaN,NaN,NaN,NaN,819850,3334750,NaN,NaN,NaN,NaN,0,0,21711.55,2403300,8707600,0,NaN,NaN
21700,39.8,35.55,NaN,NaN,NaN,NaN,3537750,7270300,NaN,NaN,NaN,NaN,0,0,21711.55,13500900,22429050,0,NaN,NaN
21750,21.3,66.9,NaN,NaN,NaN,NaN,4805750,3925850,NaN,NaN,NaN,NaN,0,0,21711.55,19745350,8617950,0,NaN,NaN
21800,14.25,110.25,NaN,NaN,NaN,NaN,5084600,1717450,NaN,NaN,NaN,NaN,0,0,21711.55,24880050,5439400,0,NaN,NaN
