Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1072.7,2.05,NaN,NaN,NaN,NaN,0,181300,NaN,NaN,NaN,NaN,0,0,21789.85,73550,5673300,0,NaN,NaN
20750,1017.35,2.3,NaN,NaN,NaN,NaN,0,51700,NaN,NaN,NaN,NaN,0,0,21789.85,4950,1956450,0,NaN,NaN
20800,967.5,2.5,NaN,NaN,NaN,NaN,150,147200,NaN,NaN,NaN,NaN,0,0,21789.85,155850,5865300,0,NaN,NaN
20850,923.4,2.75,NaN,NaN,NaN,NaN,0,43750,NaN,NaN,NaN,NaN,0,0,21789.85,6000,1640450,0,NaN,NaN
20900,883.6,3.2,NaN,NaN,NaN,NaN,0,119950,NaN,NaN,NaN,NaN,0,0,21789.85,151450,4455950,0,NaN,NaN
20950,822,3.55,NaN,NaN,NaN,NaN,0,74100,NaN,NaN,NaN,NaN,0,0,21789.85,6750,2809900,0,NaN,NaN
21000,770,4,NaN,NaN,NaN,NaN,1550,430400,NaN,NaN,NaN,NaN,0,0,21789.85,263350,14134750,0,NaN,NaN
21050,728.8,4.45,NaN,NaN,NaN,NaN,0,65050,NaN,NaN,NaN,NaN,0,0,21789.85,10650,2211400,0,NaN,NaN
21100,677,5.05,NaN,NaN,NaN,NaN,2050,196000,NaN,NaN,NaN,NaN,0,0,21789.85,95600,4237050,0,NaN,NaN
21150,620.35,5.75,NaN,NaN,NaN,NaN,550,77200,NaN,NaN,NaN,NaN,0,0,21789.85,27650,2313050,0,NaN,NaN
21200,578.3,6.6,NaN,NaN,NaN,NaN,1550,286250,NaN,NaN,NaN,NaN,0,0,21789.85,286650,7532100,0,NaN,NaN
21250,522.95,7.55,NaN,NaN,NaN,NaN,550,171250,NaN,NaN,NaN,NaN,0,0,21789.85,63450,2788100,0,NaN,NaN
21300,475,8.7,NaN,NaN,NaN,NaN,400,292400,NaN,NaN,NaN,NaN,0,0,21789.85,522900,6287150,0,NaN,NaN
21350,434.6,10.2,NaN,NaN,NaN,NaN,650,258150,NaN,NaN,NaN,NaN,0,0,21789.85,138900,2486700,0,NaN,NaN
21400,383.35,11.9,NaN,NaN,NaN,NaN,22900,529050,NaN,NaN,NaN,NaN,0,0,21789.85,729150,6575400,0,NaN,NaN
21450,336.2,14.1,NaN,NaN,NaN,NaN,750,259450,NaN,NaN,NaN,NaN,0,0,21789.85,246400,4106250,0,NaN,NaN
21500,288.6,17.3,NaN,NaN,NaN,NaN,31550,494200,NaN,NaN,NaN,NaN,0,0,21789.85,1328950,13451350,0,NaN,NaN
21550,242.7,21.35,NaN,NaN,NaN,NaN,21700,303750,NaN,NaN,NaN,NaN,0,0,21789.85,630700,4533600,0,NaN,NaN
21600,199.9,27.75,NaN,NaN,NaN,NaN,118550,449500,NaN,NaN,NaN,NaN,0,0,21789.85,2773350,8204400,0,NaN,NaN
21650,158.7,36.75,NaN,NaN,NaN,NaN,98200,378100,NaN,NaN,NaN,NaN,0,0,21789.85,2288500,6230250,0,NaN,NaN
21700,123.3,51.1,NaN,NaN,NaN,NaN,464200,736200,NaN,NaN,NaN,NaN,0,0,21789.85,11161000,12335700,0,NaN,NaN
21750,94.3,72.45,NaN,NaN,NaN,NaN,643500,557100,NaN,NaN,NaN,NaN,0,0,21789.85,12412200,7347050,0,NaN,NaN
21800,75.15,102.95,NaN,NaN,NaN,NaN,1155700,543000,NaN,NaN,NaN,NaN,0,0,21789.85,16485700,4911700,0,NaN,NaN
21850,60.8,138.35,NaN,NaN,NaN,NaN,466400,98500,NaN,NaN,NaN,NaN,0,0,21789.85,6193350,934600,0,NaN,NaN
21900,50.4,178.5,NaN,NaN,NaN,NaN,654400,55100,NaN,NaN,NaN,NaN,0,0,21789.85,10499950,912000,0,NaN,NaN
21950,41.75,218.85,NaN,NaN,NaN,NaN,214550,15550,NaN,NaN,NaN,NaN,0,0,21789.85,4829800,243900,0,NaN,NaN
22000,34.9,262,NaN,NaN,NaN,NaN,808900,36400,NaN,NaN,NaN,NaN,0,0,21789.85,15410750,1175250,0,NaN,NaN
