Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1015.65,2.5,NaN,NaN,NaN,NaN,0,467100,NaN,NaN,NaN,NaN,0,0,21740.4,101100,4670150,0,NaN,NaN
20750,954.6,2.9,NaN,NaN,NaN,NaN,0,223750,NaN,NaN,NaN,NaN,0,0,21740.4,5750,1289200,0,NaN,NaN
20800,915.5,3.3,NaN,NaN,NaN,NaN,0,328750,NaN,NaN,NaN,NaN,0,0,21740.4,159100,4203000,0,NaN,NaN
20850,877.85,3.9,NaN,NaN,NaN,NaN,50,155250,NaN,NaN,NaN,NaN,0,0,21740.4,6350,972800,0,NaN,NaN
20900,826.3,4.4,NaN,NaN,NaN,NaN,0,282800,NaN,NaN,NaN,NaN,0,0,21740.4,121550,2428150,0,NaN,NaN
20950,783.55,5.25,NaN,NaN,NaN,NaN,0,260800,NaN,NaN,NaN,NaN,0,0,21740.4,6900,1938550,0,NaN,NaN
21000,730,6.2,NaN,NaN,NaN,NaN,2600,804800,NaN,NaN,NaN,NaN,0,0,21740.4,291300,9835200,0,NaN,NaN
21050,666.2,7.2,NaN,NaN,NaN,NaN,0,160450,NaN,NaN,NaN,NaN,0,0,21740.4,11100,1240750,0,NaN,NaN
21100,630.4,8.55,NaN,NaN,NaN,NaN,50,369500,NaN,NaN,NaN,NaN,0,0,21740.4,109950,2907850,0,NaN,NaN
21150,586,10.15,NaN,NaN,NaN,NaN,50,366400,NaN,NaN,NaN,NaN,0,0,21740.4,28350,1483600,0,NaN,NaN
21200,537.7,12.05,NaN,NaN,NaN,NaN,900,485500,NaN,NaN,NaN,NaN,0,0,21740.4,319950,4666050,0,NaN,NaN
21250,491.05,14.3,NaN,NaN,NaN,NaN,200,499850,NaN,NaN,NaN,NaN,0,0,21740.4,69550,1878900,0,NaN,NaN
21300,443.45,17.25,NaN,NaN,NaN,NaN,4100,706000,NaN,NaN,NaN,NaN,0,0,21740.4,591050,4709150,0,NaN,NaN
21350,398.85,21,NaN,NaN,NaN,NaN,450,307750,NaN,NaN,NaN,NaN,0,0,21740.4,158950,1879900,0,NaN,NaN
21400,351.7,25.8,NaN,NaN,NaN,NaN,12600,880700,NaN,NaN,NaN,NaN,0,0,21740.4,766750,4763750,0,NaN,NaN
21450,309.75,32.9,NaN,NaN,NaN,NaN,4100,586700,NaN,NaN,NaN,NaN,0,0,21740.4,260750,2484050,0,NaN,NaN
21500,268.75,41.3,NaN,NaN,NaN,NaN,49800,1361000,NaN,NaN,NaN,NaN,0,0,21740.4,1463250,8980850,0,NaN,NaN
21550,230.45,52.1,NaN,NaN,NaN,NaN,17350,493800,NaN,NaN,NaN,NaN,0,0,21740.4,610700,2578600,0,NaN,NaN
21600,192.5,65.55,NaN,NaN,NaN,NaN,113550,1017800,NaN,NaN,NaN,NaN,0,0,21740.4,2530050,4990250,0,NaN,NaN
21650,160.6,82.15,NaN,NaN,NaN,NaN,160800,716850,NaN,NaN,NaN,NaN,0,0,21740.4,1665050,2677800,0,NaN,NaN
21700,130.85,102.35,NaN,NaN,NaN,NaN,842100,1428400,NaN,NaN,NaN,NaN,0,0,21740.4,7007850,5101800,0,NaN,NaN
21750,106.5,127.9,NaN,NaN,NaN,NaN,744800,846950,NaN,NaN,NaN,NaN,0,0,21740.4,4654050,2141800,0,NaN,NaN
21800,86.7,157.7,NaN,NaN,NaN,NaN,821400,454600,NaN,NaN,NaN,NaN,0,0,21740.4,7971150,1844800,0,NaN,NaN
21850,69.55,191.1,NaN,NaN,NaN,NaN,360550,97250,NaN,NaN,NaN,NaN,0,0,21740.4,3246500,394800,0,NaN,NaN
21900,55.5,228.75,NaN,NaN,NaN,NaN,664900,115550,NaN,NaN,NaN,NaN,0,0,21740.4,7353250,578500,0,NaN,NaN
21950,44.1,267.75,NaN,NaN,NaN,NaN,274950,13800,NaN,NaN,NaN,NaN,0,0,21740.4,3110550,151050,0,NaN,NaN
22000,35.3,309.15,NaN,NaN,NaN,NaN,772000,22850,NaN,NaN,NaN,NaN,0,0,21740.4,8942900,815300,0,NaN,NaN
22050,27.9,352,NaN,NaN,NaN,NaN,246850,800,NaN,NaN,NaN,NaN,0,0,21740.4,2917000,51100,0,NaN,NaN
22100,21.9,396,NaN,NaN,NaN,NaN,632650,20450,NaN,NaN,NaN,NaN,0,0,21740.4,4074700,137050,0,NaN,NaN
