Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1072.7,2.1,NaN,NaN,NaN,NaN,0,39700,NaN,NaN,NaN,NaN,0,0,21787.65,73550,5715450,0,NaN,NaN
20750,1017.35,2.35,NaN,NaN,NaN,NaN,0,31350,NaN,NaN,NaN,NaN,0,0,21787.65,4950,2024250,0,NaN,NaN
20800,970,2.5,NaN,NaN,NaN,NaN,50,119750,NaN,NaN,NaN,NaN,0,0,21787.65,155000,5796500,0,NaN,NaN
20850,911.45,2.9,NaN,NaN,NaN,NaN,0,81850,NaN,NaN,NaN,NaN,0,0,21787.65,6050,1709900,0,NaN,NaN
20900,870.65,3.3,NaN,NaN,NaN,NaN,0,78300,NaN,NaN,NaN,NaN,0,0,21787.65,151350,4595200,0,NaN,NaN
20950,822,3.65,NaN,NaN,NaN,NaN,0,64600,NaN,NaN,NaN,NaN,0,0,21787.65,6750,2800600,0,NaN,NaN
21000,772.3,4.1,NaN,NaN,NaN,NaN,1150,186000,NaN,NaN,NaN,NaN,0,0,21787.65,265550,14207100,0,NaN,NaN
21050,721.5,4.6,NaN,NaN,NaN,NaN,0,45750,NaN,NaN,NaN,NaN,0,0,21787.65,10350,2182800,0,NaN,NaN
21100,675.3,5.3,NaN,NaN,NaN,NaN,150,153000,NaN,NaN,NaN,NaN,0,0,21787.65,92400,4341600,0,NaN,NaN
21150,621.95,6.05,NaN,NaN,NaN,NaN,0,73700,NaN,NaN,NaN,NaN,0,0,21787.65,27200,2426550,0,NaN,NaN
21200,575.35,7,NaN,NaN,NaN,NaN,200,173050,NaN,NaN,NaN,NaN,0,0,21787.65,282200,7619100,0,NaN,NaN
21250,526.95,8.1,NaN,NaN,NaN,NaN,400,118200,NaN,NaN,NaN,NaN,0,0,21787.65,62200,2840900,0,NaN,NaN
21300,478.5,9.45,NaN,NaN,NaN,NaN,300,220250,NaN,NaN,NaN,NaN,0,0,21787.65,518700,6407600,0,NaN,NaN
21350,432,11.1,NaN,NaN,NaN,NaN,50,162250,NaN,NaN,NaN,NaN,0,0,21787.65,138200,2599200,0,NaN,NaN
21400,383.85,13.05,NaN,NaN,NaN,NaN,850,332400,NaN,NaN,NaN,NaN,0,0,21787.65,687650,6630550,0,NaN,NaN
21450,333.3,15.45,NaN,NaN,NaN,NaN,600,134800,NaN,NaN,NaN,NaN,0,0,21787.65,245550,4027800,0,NaN,NaN
21500,288.9,18.85,NaN,NaN,NaN,NaN,17250,299800,NaN,NaN,NaN,NaN,0,0,21787.65,1273300,13585350,0,NaN,NaN
21550,243.5,23.2,NaN,NaN,NaN,NaN,4450,139850,NaN,NaN,NaN,NaN,0,0,21787.65,599100,4565500,0,NaN,NaN
21600,201,30.15,NaN,NaN,NaN,NaN,31050,275950,NaN,NaN,NaN,NaN,0,0,21787.65,2692400,8296900,0,NaN,NaN
21650,160.15,39.6,NaN,NaN,NaN,NaN,34650,165350,NaN,NaN,NaN,NaN,0,0,21787.65,2263250,6197200,0,NaN,NaN
21700,124.75,54.4,NaN,NaN,NaN,NaN,483200,713400,NaN,NaN,NaN,NaN,0,0,21787.65,11469400,12079500,0,NaN,NaN
21750,96.65,75.25,NaN,NaN,NaN,NaN,630450,612850,NaN,NaN,NaN,NaN,0,0,21787.65,11888150,7085200,0,NaN,NaN
21800,76.95,105.45,NaN,NaN,NaN,NaN,703000,309900,NaN,NaN,NaN,NaN,0,0,21787.65,16499550,4954300,0,NaN,NaN
21850,62.15,141,NaN,NaN,NaN,NaN,220700,47900,NaN,NaN,NaN,NaN,0,0,21787.65,6222450,990050,0,NaN,NaN
21900,51.1,180,NaN,NaN,NaN,NaN,295000,33500,NaN,NaN,NaN,NaN,0,0,21787.65,10627950,944400,0,NaN,NaN
21950,42.15,221.05,NaN,NaN,NaN,NaN,122900,3600,NaN,NaN,NaN,NaN,0,0,21787.65,4818450,246800,0,NaN,NaN
22000,35.3,264.1,NaN,NaN,NaN,NaN,424600,11000,NaN,NaN,NaN,NaN,0,0,21787.65,15577000,1191250,0,NaN,NaN
22050,29.2,308.6,NaN,NaN,NaN,NaN,89600,2100,NaN,NaN,NaN,NaN,0,0,21787.65,4687300,58000,0,NaN,NaN
22100,24.35,355.4,NaN,NaN,NaN,NaN,206300,500,NaN,NaN,NaN,NaN,0,0,21787.65,6529350,84900,0,NaN,NaN
22150,20.25,402.05,NaN,NaN,NaN,NaN,157150,0,NaN,NaN,NaN,NaN,0,0,21787.65,2893750,15900,0,NaN,NaN
22200,17,445,NaN,NaN,NaN,NaN,239300,150,NaN,NaN,NaN,NaN,0,0,21787.65,8330850,78000,0,NaN,NaN
22250,14.45,492.75,NaN,NaN,NaN,NaN,246050,50,NaN,NaN,NaN,NaN,0,0,21787.65,4487900,7400,0,NaN,NaN
22300,12.3,540.15,NaN,NaN,NaN,NaN,215100,0,NaN,NaN,NaN,NaN,0,0,21787.65,9259550,23550,0,NaN,NaN
22350,10.65,594.05,NaN,NaN,NaN,NaN,142350,0,NaN,NaN,NaN,NaN,0,0,21787.65,4425500,3150,0,NaN,NaN
22400,9.2,638.95,NaN,NaN,NaN,NaN,279250,0,NaN,NaN,NaN,NaN,0,0,21787.65,9144600,6600,0,NaN,NaN
22450,7.95,676.05,NaN,NaN,NaN,NaN,116800,0,NaN,NaN,NaN,NaN,0,0,21787.65,3980900,350,0,NaN,NaN
22500,7.15,738.7,NaN,NaN,NaN,NaN,1023100,1200,NaN,NaN,NaN,NaN,0,0,21787.65,29485550,21600,0,NaN,NaN
