Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,989.85,0.2,NaN,NaN,NaN,NaN,150,529700,NaN,NaN,NaN,NaN,0,0,21698.95,64200,4766100,0,NaN,NaN
20750,955,0.3,NaN,NaN,NaN,NaN,0,238750,NaN,NaN,NaN,NaN,0,0,21698.95,4750,2449550,0,NaN,NaN
20800,894.4,0.3,NaN,NaN,NaN,NaN,350,480050,NaN,NaN,NaN,NaN,0,0,21698.95,120500,7235900,0,NaN,NaN
20850,842.7,0.45,NaN,NaN,NaN,NaN,0,696600,NaN,NaN,NaN,NaN,0,0,21698.95,5150,2832850,0,NaN,NaN
20900,782.8,0.5,NaN,NaN,NaN,NaN,300,845950,NaN,NaN,NaN,NaN,0,0,21698.95,155200,7549950,0,NaN,NaN
20950,761.55,0.65,NaN,NaN,NaN,NaN,0,740450,NaN,NaN,NaN,NaN,0,0,21698.95,6850,4564400,0,NaN,NaN
21000,696,0.75,NaN,NaN,NaN,NaN,1800,680850,NaN,NaN,NaN,NaN,0,0,21698.95,239600,19478650,0,NaN,NaN
21050,668.1,0.9,NaN,NaN,NaN,NaN,0,1167050,NaN,NaN,NaN,NaN,0,0,21698.95,9750,4168050,0,NaN,NaN
21100,596,1.1,NaN,NaN,NaN,NaN,350,1374650,NaN,NaN,NaN,NaN,0,0,21698.95,76750,7580700,0,NaN,NaN
21150,568.1,1.3,NaN,NaN,NaN,NaN,0,1366550,NaN,NaN,NaN,NaN,0,0,21698.95,25100,5049950,0,NaN,NaN
21200,493.1,1.6,NaN,NaN,NaN,NaN,1150,2054050,NaN,NaN,NaN,NaN,0,0,21698.95,242150,10542800,0,NaN,NaN
21250,447.45,1.95,NaN,NaN,NaN,NaN,1300,1876150,NaN,NaN,NaN,NaN,0,0,21698.95,36400,4812900,0,NaN,NaN
21300,394.8,2.35,NaN,NaN,NaN,NaN,5750,1610300,NaN,NaN,NaN,NaN,0,0,21698.95,494050,8803550,0,NaN,NaN
21350,344.55,2.95,NaN,NaN,NaN,NaN,3300,2018250,NaN,NaN,NaN,NaN,0,0,21698.95,84050,4163250,0,NaN,NaN
21400,296.9,3.8,NaN,NaN,NaN,NaN,14300,4182150,NaN,NaN,NaN,NaN,0,0,21698.95,460800,9186750,0,NaN,NaN
21450,246.8,5.05,NaN,NaN,NaN,NaN,10950,3614900,NaN,NaN,NaN,NaN,0,0,21698.95,165400,5580150,0,NaN,NaN
21500,199.45,7.05,NaN,NaN,NaN,NaN,106400,6628250,NaN,NaN,NaN,NaN,0,0,21698.95,1006850,17381600,0,NaN,NaN
21550,152.4,9.85,NaN,NaN,NaN,NaN,90900,4716700,NaN,NaN,NaN,NaN,0,0,21698.95,372500,6938450,0,NaN,NaN
21600,107.6,15.15,NaN,NaN,NaN,NaN,535950,6163900,NaN,NaN,NaN,NaN,0,0,21698.95,2591700,14457050,0,NaN,NaN
21650,66.4,24,NaN,NaN,NaN,NaN,1437600,5960150,NaN,NaN,NaN,NaN,0,0,21698.95,2833900,10010900,0,NaN,NaN
21700,33.2,40.55,NaN,NaN,NaN,NaN,4901850,9365700,NaN,NaN,NaN,NaN,0,0,21698.95,15510600,21781000,0,NaN,NaN
21750,14.95,72.75,NaN,NaN,NaN,NaN,6126050,3904650,NaN,NaN,NaN,NaN,0,0,21698.95,22588200,7844900,0,NaN,NaN
21800,8.3,115.35,NaN,NaN,NaN,NaN,5955100,1310350,NaN,NaN,NaN,NaN,0,0,21698.95,25901800,5091250,0,NaN,NaN
21850,4.9,162.5,NaN,NaN,NaN,NaN,3668450,317950,NaN,NaN,NaN,NaN,0,0,21698.95,10842050,919800,0,NaN,NaN
21900,3.15,211.55,NaN,NaN,NaN,NaN,3417250,189250,NaN,NaN,NaN,NaN,0,0,21698.95,14975500,983550,0,NaN,NaN
21950,2.15,260.2,NaN,NaN,NaN,NaN,2634350,14200,NaN,NaN,NaN,NaN,0,0,21698.95,7167200,151000,0,NaN,NaN
22000,1.7,309.1,NaN,NaN,NaN,NaN,6193950,52450,NaN,NaN,NaN,NaN,0,0,21698.95,22892150,1200000,0,NaN,NaN
22050,1.3,356.1,NaN,NaN,NaN,NaN,1785350,2500,NaN,NaN,NaN,NaN,0,0,21698.95,6155650,58050,0,NaN,NaN
22100,1.05,406.9,NaN,NaN,NaN,NaN,1195350,2450,NaN,NaN,NaN,NaN,0,0,21698.95,10168750,77400,0,NaN,NaN
22150,0.85,458.55,NaN,NaN,NaN,NaN,738900,3550,NaN,NaN,NaN,NaN,0,0,21698.95,4815700,36900,0,NaN,NaN
22200,0.75,508.35,NaN,NaN,NaN,NaN,2052900,2900,NaN,NaN,NaN,NaN,0,0,21698.95,13441350,64950,0,NaN,NaN
22250,0.7,553.8,NaN,NaN,NaN,NaN,575200,1650,NaN,NaN,NaN,NaN,0,0,21698.95,6150550,23550,0,NaN,NaN
22300,0.55,607.45,NaN,NaN,NaN,NaN,811350,450,NaN,NaN,NaN,NaN,0,0,21698.95,10706650,25000,0,NaN,NaN
22350,0.5,654.7,NaN,NaN,NaN,NaN,255350,150,NaN,NaN,NaN,NaN,0,0,21698.95,5438450,4700,0,NaN,NaN
22400,0.5,713.9,NaN,NaN,NaN,NaN,422600,150,NaN,NaN,NaN,NaN,0,0,21698.95,11057900,10550,0,NaN,NaN
22450,0.5,735.9,NaN,NaN,NaN,NaN,874700,0,NaN,NaN,NaN,NaN,0,0,21698.95,5759250,2350,0,NaN,NaN
22500,0.4,809.05,NaN,NaN,NaN,NaN,617400,100,NaN,NaN,NaN,NaN,0,0,21698.95,35686850,20850,0,NaN,NaN
