Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,999.6,0.05,NaN,NaN,NaN,NaN,100,1400,NaN,NaN,NaN,NaN,0,0,21700.9,57250,2535400,0,NaN,NaN
20750,947.1,0.05,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,21700.9,3800,1351450,0,NaN,NaN
20800,897.2,0.05,NaN,NaN,NaN,NaN,150,34950,NaN,NaN,NaN,NaN,0,0,21700.9,79700,5348200,0,NaN,NaN
20850,848.5,0.05,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,21700.9,4950,1189550,0,NaN,NaN
20900,798.95,0.05,NaN,NaN,NaN,NaN,50,55600,NaN,NaN,NaN,NaN,0,0,21700.9,103200,4311550,0,NaN,NaN
20950,749.35,0.05,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,21700.9,5850,2858400,0,NaN,NaN
21000,699.2,0.05,NaN,NaN,NaN,NaN,7550,581500,NaN,NaN,NaN,NaN,0,0,21700.9,159900,13843350,0,NaN,NaN
21050,646.9,0.05,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,21700.9,8050,3006350,0,NaN,NaN
21100,598.4,0.05,NaN,NaN,NaN,NaN,200,37200,NaN,NaN,NaN,NaN,0,0,21700.9,52450,5134800,0,NaN,NaN
21150,546.05,0.05,NaN,NaN,NaN,NaN,0,35050,NaN,NaN,NaN,NaN,0,0,21700.9,23800,2965100,0,NaN,NaN
21200,498.25,0.05,NaN,NaN,NaN,NaN,2500,99500,NaN,NaN,NaN,NaN,0,0,21700.9,118450,6734950,0,NaN,NaN
21250,448.5,0.05,NaN,NaN,NaN,NaN,550,139150,NaN,NaN,NaN,NaN,0,0,21700.9,25550,2936950,0,NaN,NaN
21300,398.35,0.05,NaN,NaN,NaN,NaN,1550,159100,NaN,NaN,NaN,NaN,0,0,21700.9,378050,6152700,0,NaN,NaN
21350,347.65,0.05,NaN,NaN,NaN,NaN,5450,99800,NaN,NaN,NaN,NaN,0,0,21700.9,66000,2943750,0,NaN,NaN
21400,297.8,0.05,NaN,NaN,NaN,NaN,4650,170500,NaN,NaN,NaN,NaN,0,0,21700.9,300700,6025700,0,NaN,NaN
21450,248.35,0.05,NaN,NaN,NaN,NaN,2600,73350,NaN,NaN,NaN,NaN,0,0,21700.9,116850,3914100,0,NaN,NaN
21500,198.55,0.05,NaN,NaN,NaN,NaN,27150,232950,NaN,NaN,NaN,NaN,0,0,21700.9,648950,10719550,0,NaN,NaN
21550,148.8,0.05,NaN,NaN,NaN,NaN,40800,399750,NaN,NaN,NaN,NaN,0,0,21700.9,256550,5447950,0,NaN,NaN
21600,98.8,0.1,NaN,NaN,NaN,NaN,204250,2740550,NaN,NaN,NaN,NaN,0,0,21700.9,1503250,10774500,0,NaN,NaN
21650,48.8,0.15,NaN,NaN,NaN,NaN,1291900,2417450,NaN,NaN,NaN,NaN,0,0,21700.9,3342900,14381900,0,NaN,NaN
21700,1.2,2.6,NaN,NaN,NaN,NaN,20222450,18337600,NaN,NaN,NaN,NaN,0,0,21700.9,30243450,27427900,0,NaN,NaN
21750,0.2,51.65,NaN,NaN,NaN,NaN,2064250,979350,NaN,NaN,NaN,NaN,0,0,21700.9,21138850,5235050,0,NaN,NaN
21800,0.1,101.5,NaN,NaN,NaN,NaN,1839700,212100,NaN,NaN,NaN,NaN,0,0,21700.9,16740500,2228000,0,NaN,NaN
21850,0.05,151.5,NaN,NaN,NaN,NaN,489350,51150,NaN,NaN,NaN,NaN,0,0,21700.9,8780500,679450,0,NaN,NaN
21900,0.05,201.8,NaN,NaN,NaN,NaN,916800,51600,NaN,NaN,NaN,NaN,0,0,21700.9,10960000,495200,0,NaN,NaN
21950,0.05,251.45,NaN,NaN,NaN,NaN,198200,14650,NaN,NaN,NaN,NaN,0,0,21700.9,5671600,105600,0,NaN,NaN
22000,0.05,301.6,NaN,NaN,NaN,NaN,645100,14800,NaN,NaN,NaN,NaN,0,0,21700.9,15230750,1023650,0,NaN,NaN
22050,0.05,351.65,NaN,NaN,NaN,NaN,278000,3500,NaN,NaN,NaN,NaN,0,0,21700.9,4700550,45900,0,NaN,NaN
