Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1037.6,0.45,NaN,NaN,NaN,NaN,0,183900,NaN,NaN,NaN,NaN,0,0,21730.2,71100,5853950,0,NaN,NaN
20750,968.8,0.5,NaN,NaN,NaN,NaN,0,9850,NaN,NaN,NaN,NaN,0,0,21730.2,4850,3040100,0,NaN,NaN
20800,924.8,0.55,NaN,NaN,NaN,NaN,0,64050,NaN,NaN,NaN,NaN,0,0,21730.2,122100,7641600,0,NaN,NaN
20850,873.7,0.65,NaN,NaN,NaN,NaN,0,94250,NaN,NaN,NaN,NaN,0,0,21730.2,5200,2966400,0,NaN,NaN
20900,830.25,0.65,NaN,NaN,NaN,NaN,0,220800,NaN,NaN,NaN,NaN,0,0,21730.2,157350,6875050,0,NaN,NaN
20950,763.9,0.75,NaN,NaN,NaN,NaN,0,139850,NaN,NaN,NaN,NaN,0,0,21730.2,6950,4239500,0,NaN,NaN
21000,730.75,0.85,NaN,NaN,NaN,NaN,0,656400,NaN,NaN,NaN,NaN,0,0,21730.2,252850,20262400,0,NaN,NaN
21050,672,0.85,NaN,NaN,NaN,NaN,0,475150,NaN,NaN,NaN,NaN,0,0,21730.2,10350,3564850,0,NaN,NaN
21100,629.85,0.95,NaN,NaN,NaN,NaN,0,1236150,NaN,NaN,NaN,NaN,0,0,21730.2,77250,6331550,0,NaN,NaN
21150,574.2,1.15,NaN,NaN,NaN,NaN,0,319800,NaN,NaN,NaN,NaN,0,0,21730.2,24950,3139250,0,NaN,NaN
21200,531.8,1.35,NaN,NaN,NaN,NaN,150,571000,NaN,NaN,NaN,NaN,0,0,21730.2,252550,7929450,0,NaN,NaN
21250,483.95,1.55,NaN,NaN,NaN,NaN,150,393650,NaN,NaN,NaN,NaN,0,0,21730.2,37600,3546500,0,NaN,NaN
21300,432.5,1.95,NaN,NaN,NaN,NaN,1800,706900,NaN,NaN,NaN,NaN,0,0,21730.2,519600,8130300,0,NaN,NaN
21350,384.65,2.4,NaN,NaN,NaN,NaN,250,716100,NaN,NaN,NaN,NaN,0,0,21730.2,85900,3461950,0,NaN,NaN
21400,334.95,3.2,NaN,NaN,NaN,NaN,2550,1416100,NaN,NaN,NaN,NaN,0,0,21730.2,478650,9259900,0,NaN,NaN
21450,285.35,4.2,NaN,NaN,NaN,NaN,850,1029450,NaN,NaN,NaN,NaN,0,0,21730.2,165800,5404300,0,NaN,NaN
21500,237,5.9,NaN,NaN,NaN,NaN,12800,2099750,NaN,NaN,NaN,NaN,0,0,21730.2,1077700,17166850,0,NaN,NaN
21550,189.25,8.05,NaN,NaN,NaN,NaN,13000,942600,NaN,NaN,NaN,NaN,0,0,21730.2,406250,6666850,0,NaN,NaN
21600,142.9,11.7,NaN,NaN,NaN,NaN,112800,1567750,NaN,NaN,NaN,NaN,0,0,21730.2,2564750,12814850,0,NaN,NaN
21650,98.6,17.3,NaN,NaN,NaN,NaN,201750,947700,NaN,NaN,NaN,NaN,0,0,21730.2,2483550,8358400,0,NaN,NaN
21700,59.4,28.15,NaN,NaN,NaN,NaN,1520750,1937250,NaN,NaN,NaN,NaN,0,0,21730.2,14500100,20640100,0,NaN,NaN
21750,33,51.75,NaN,NaN,NaN,NaN,2163100,992600,NaN,NaN,NaN,NaN,0,0,21730.2,19038250,7176750,0,NaN,NaN
21800,21.8,90.75,NaN,NaN,NaN,NaN,1866650,469100,NaN,NaN,NaN,NaN,0,0,21730.2,24044550,4640200,0,NaN,NaN
21850,14.65,133.8,NaN,NaN,NaN,NaN,1232100,68400,NaN,NaN,NaN,NaN,0,0,21730.2,9948400,863100,0,NaN,NaN
21900,9.95,179.4,NaN,NaN,NaN,NaN,1478950,23500,NaN,NaN,NaN,NaN,0,0,21730.2,14852500,975650,0,NaN,NaN
21950,6.8,225.35,NaN,NaN,NaN,NaN,1263800,2350,NaN,NaN,NaN,NaN,0,0,21730.2,6651850,158200,0,NaN,NaN
22000,5.15,273.95,NaN,NaN,NaN,NaN,1707100,15850,NaN,NaN,NaN,NaN,0,0,21730.2,22399550,1183250,0,NaN,NaN
22050,3.75,320.7,NaN,NaN,NaN,NaN,840300,200,NaN,NaN,NaN,NaN,0,0,21730.2,6430350,60400,0,NaN,NaN
22100,2.8,370,NaN,NaN,NaN,NaN,1217000,400,NaN,NaN,NaN,NaN,0,0,21730.2,10363450,83150,0,NaN,NaN
22150,2.25,420.85,NaN,NaN,NaN,NaN,617750,0,NaN,NaN,NaN,NaN,0,0,21730.2,4494550,43950,0,NaN,NaN
22200,1.75,470.15,NaN,NaN,NaN,NaN,1342200,300,NaN,NaN,NaN,NaN,0,0,21730.2,12863850,70250,0,NaN,NaN
22250,1.5,521.4,NaN,NaN,NaN,NaN,751350,0,NaN,NaN,NaN,NaN,0,0,21730.2,4936350,30300,0,NaN,NaN
22300,1.3,570,NaN,NaN,NaN,NaN,636600,150,NaN,NaN,NaN,NaN,0,0,21730.2,10156050,26400,0,NaN,NaN
