Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1015.65,2.45,NaN,NaN,NaN,NaN,0,404200,NaN,NaN,NaN,NaN,0,0,21735.8,101100,5633950,0,NaN,NaN
20750,950,2.75,NaN,NaN,NaN,NaN,0,127100,NaN,NaN,NaN,NaN,0,0,21735.8,5400,1627400,0,NaN,NaN
20800,910.95,3.1,NaN,NaN,NaN,NaN,100,249250,NaN,NaN,NaN,NaN,0,0,21735.8,158750,4570650,0,NaN,NaN
20850,848.9,3.65,NaN,NaN,NaN,NaN,0,244450,NaN,NaN,NaN,NaN,0,0,21735.8,6150,1514200,0,NaN,NaN
20900,796.75,4.2,NaN,NaN,NaN,NaN,0,189100,NaN,NaN,NaN,NaN,0,0,21735.8,122350,3110100,0,NaN,NaN
20950,761.6,4.85,NaN,NaN,NaN,NaN,0,143500,NaN,NaN,NaN,NaN,0,0,21735.8,7000,2293650,0,NaN,NaN
21000,719.35,5.6,NaN,NaN,NaN,NaN,450,654850,NaN,NaN,NaN,NaN,0,0,21735.8,294800,12283100,0,NaN,NaN
21050,682.75,6.35,NaN,NaN,NaN,NaN,0,245200,NaN,NaN,NaN,NaN,0,0,21735.8,11000,1902800,0,NaN,NaN
21100,616.9,7.55,NaN,NaN,NaN,NaN,200,326200,NaN,NaN,NaN,NaN,0,0,21735.8,110000,3581550,0,NaN,NaN
21150,568.8,8.8,NaN,NaN,NaN,NaN,50,350400,NaN,NaN,NaN,NaN,0,0,21735.8,28250,2103500,0,NaN,NaN
21200,523.55,10.35,NaN,NaN,NaN,NaN,1550,535250,NaN,NaN,NaN,NaN,0,0,21735.8,318450,5476500,0,NaN,NaN
21250,478.8,12.45,NaN,NaN,NaN,NaN,200,339750,NaN,NaN,NaN,NaN,0,0,21735.8,70050,2770400,0,NaN,NaN
21300,429.05,14.55,NaN,NaN,NaN,NaN,2000,594900,NaN,NaN,NaN,NaN,0,0,21735.8,586300,5513900,0,NaN,NaN
21350,385,17.55,NaN,NaN,NaN,NaN,1050,526550,NaN,NaN,NaN,NaN,0,0,21735.8,136050,2442150,0,NaN,NaN
21400,339,21.45,NaN,NaN,NaN,NaN,8950,696800,NaN,NaN,NaN,NaN,0,0,21735.8,767400,5745350,0,NaN,NaN
21450,291.25,26.7,NaN,NaN,NaN,NaN,3550,520000,NaN,NaN,NaN,NaN,0,0,21735.8,246550,2995800,0,NaN,NaN
21500,251.55,34.05,NaN,NaN,NaN,NaN,51350,1227450,NaN,NaN,NaN,NaN,0,0,21735.8,1421650,10498900,0,NaN,NaN
21550,209.75,43.5,NaN,NaN,NaN,NaN,29850,580200,NaN,NaN,NaN,NaN,0,0,21735.8,618850,3103700,0,NaN,NaN
21600,174,56.2,NaN,NaN,NaN,NaN,172200,922850,NaN,NaN,NaN,NaN,0,0,21735.8,2642500,6161150,0,NaN,NaN
21650,140.7,71.65,NaN,NaN,NaN,NaN,277700,930500,NaN,NaN,NaN,NaN,0,0,21735.8,2002300,3966200,0,NaN,NaN
21700,110.65,92,NaN,NaN,NaN,NaN,1536350,1922500,NaN,NaN,NaN,NaN,0,0,21735.8,9911800,8148350,0,NaN,NaN
21750,88.5,118.2,NaN,NaN,NaN,NaN,1138400,739400,NaN,NaN,NaN,NaN,0,0,21735.8,6871950,3008600,0,NaN,NaN
21800,70.5,149.7,NaN,NaN,NaN,NaN,1210100,477150,NaN,NaN,NaN,NaN,0,0,21735.8,10361650,2389100,0,NaN,NaN
21850,55.3,184.7,NaN,NaN,NaN,NaN,672800,72250,NaN,NaN,NaN,NaN,0,0,21735.8,3963100,454700,0,NaN,NaN
21900,43.5,222.75,NaN,NaN,NaN,NaN,940250,89100,NaN,NaN,NaN,NaN,0,0,21735.8,8241600,566750,0,NaN,NaN
21950,34.25,262,NaN,NaN,NaN,NaN,386700,12750,NaN,NaN,NaN,NaN,0,0,21735.8,3762550,155950,0,NaN,NaN
22000,27.4,307.55,NaN,NaN,NaN,NaN,1111650,26500,NaN,NaN,NaN,NaN,0,0,21735.8,11237900,841700,0,NaN,NaN
22050,21.9,356.15,NaN,NaN,NaN,NaN,376850,1350,NaN,NaN,NaN,NaN,0,0,21735.8,3263250,50000,0,NaN,NaN
22100,17.4,395,NaN,NaN,NaN,NaN,800450,6800,NaN,NaN,NaN,NaN,0,0,21735.8,5209750,75750,0,NaN,NaN
22150,13.95,460.85,NaN,NaN,NaN,NaN,401650,150,NaN,NaN,NaN,NaN,0,0,21735.8,2435100,12500,0,NaN,NaN
22200,11.25,494.3,NaN,NaN,NaN,NaN,767550,950,NaN,NaN,NaN,NaN,0,0,21735.8,6616400,56200,0,NaN,NaN
22250,8.95,564.5,NaN,NaN,NaN,NaN,438650,0,NaN,NaN,NaN,NaN,0,0,21735.8,3756100,7900,0,NaN,NaN
22300,7.4,592.9,NaN,NaN,NaN,NaN,631050,50,NaN,NaN,NaN,NaN,0,0,21735.8,7237900,23800,0,NaN,NaN
22350,6.05,641.8,NaN,NaN,NaN,NaN,260500,0,NaN,NaN,NaN,NaN,0,0,21735.8,2719850,2850,0,NaN,NaN
22400,4.9,694.95,NaN,NaN,NaN,NaN,461050,0,NaN,NaN,NaN,NaN,0,0,21735.8,6871350,7850,0,NaN,NaN
22450,4.1,753,NaN,NaN,NaN,NaN,134800,0,NaN,NaN,NaN,NaN,0,0,21735.8,3111550,300,0,NaN,NaN
22500,3.5,799.4,NaN,NaN,NaN,NaN,1056100,0,NaN,NaN,NaN,NaN,0,0,21735.8,16332600,18650,0,NaN,NaN
