Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1044.65,0.6,NaN,NaN,NaN,NaN,0,213300,NaN,NaN,NaN,NaN,0,0,21755.45,71800,6469400,0,NaN,NaN
20750,912.05,0.65,NaN,NaN,NaN,NaN,0,125650,NaN,NaN,NaN,NaN,0,0,21755.45,4900,2616600,0,NaN,NaN
20800,949.05,0.6,NaN,NaN,NaN,NaN,0,334750,NaN,NaN,NaN,NaN,0,0,21755.45,151100,7199350,0,NaN,NaN
20850,873.7,0.65,NaN,NaN,NaN,NaN,0,147450,NaN,NaN,NaN,NaN,0,0,21755.45,5200,1936500,0,NaN,NaN
20900,857.55,0.7,NaN,NaN,NaN,NaN,150,466600,NaN,NaN,NaN,NaN,0,0,21755.45,160250,5848550,0,NaN,NaN
20950,794.7,0.7,NaN,NaN,NaN,NaN,0,452900,NaN,NaN,NaN,NaN,0,0,21755.45,6950,3394650,0,NaN,NaN
21000,758,0.8,NaN,NaN,NaN,NaN,400,1523850,NaN,NaN,NaN,NaN,0,0,21755.45,255600,16389500,0,NaN,NaN
21050,641.1,0.95,NaN,NaN,NaN,NaN,0,346900,NaN,NaN,NaN,NaN,0,0,21755.45,10550,2813100,0,NaN,NaN
21100,655.55,1.2,NaN,NaN,NaN,NaN,100,680900,NaN,NaN,NaN,NaN,0,0,21755.45,81500,4794950,0,NaN,NaN
21150,608.65,1.45,NaN,NaN,NaN,NaN,0,492500,NaN,NaN,NaN,NaN,0,0,21755.45,25350,2684150,0,NaN,NaN
21200,562.85,1.8,NaN,NaN,NaN,NaN,200,1394700,NaN,NaN,NaN,NaN,0,0,21755.45,261950,6826600,0,NaN,NaN
