Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1032,2.05,NaN,NaN,NaN,NaN,50,803850,NaN,NaN,NaN,NaN,0,0,21732.15,72900,6168150,0,NaN,NaN
20750,945.25,2.4,NaN,NaN,NaN,NaN,0,133200,NaN,NaN,NaN,NaN,0,0,21732.15,4900,1864250,0,NaN,NaN
20800,933.3,2.75,NaN,NaN,NaN,NaN,0,369550,NaN,NaN,NaN,NaN,0,0,21732.15,152500,6102550,0,NaN,NaN
20850,809.2,3.25,NaN,NaN,NaN,NaN,0,101600,NaN,NaN,NaN,NaN,0,0,21732.15,5100,1787100,0,NaN,NaN
20900,839.55,3.8,NaN,NaN,NaN,NaN,300,296350,NaN,NaN,NaN,NaN,0,0,21732.15,215400,4735500,0,NaN,NaN
20950,778.95,4.45,NaN,NaN,NaN,NaN,0,100050,NaN,NaN,NaN,NaN,0,0,21732.15,7050,2821900,0,NaN,NaN
21000,735,5.25,NaN,NaN,NaN,NaN,450,842650,NaN,NaN,NaN,NaN,0,0,21732.15,258650,16242500,0,NaN,NaN
21050,697.8,5.95,NaN,NaN,NaN,NaN,0,101850,NaN,NaN,NaN,NaN,0,0,21732.15,11300,2533600,0,NaN,NaN
21100,634.2,7.15,NaN,NaN,NaN,NaN,200,236800,NaN,NaN,NaN,NaN,0,0,21732.15,88400,4694600,0,NaN,NaN
21150,587.9,8.45,NaN,NaN,NaN,NaN,50,92950,NaN,NaN,NaN,NaN,0,0,21732.15,25150,2490850,0,NaN,NaN
21200,542.55,10.05,NaN,NaN,NaN,NaN,400,589550,NaN,NaN,NaN,NaN,0,0,21732.15,265950,7059700,0,NaN,NaN
21250,490.6,12.2,NaN,NaN,NaN,NaN,100,155600,NaN,NaN,NaN,NaN,0,0,21732.15,62350,2966600,0,NaN,NaN
21300,443.75,14.4,NaN,NaN,NaN,NaN,1000,485300,NaN,NaN,NaN,NaN,0,0,21732.15,485100,6914250,0,NaN,NaN
21350,396.7,17.15,NaN,NaN,NaN,NaN,750,192750,NaN,NaN,NaN,NaN,0,0,21732.15,115550,2518150,0,NaN,NaN
21400,348.5,20.8,NaN,NaN,NaN,NaN,3000,451450,NaN,NaN,NaN,NaN,0,0,21732.15,606600,7010800,0,NaN,NaN
21450,305.1,25.3,NaN,NaN,NaN,NaN,5300,288800,NaN,NaN,NaN,NaN,0,0,21732.15,216700,4223550,0,NaN,NaN
21500,261.2,31.65,NaN,NaN,NaN,NaN,14500,913900,NaN,NaN,NaN,NaN,0,0,21732.15,1114500,13619500,0,NaN,NaN
21550,218.85,39.55,NaN,NaN,NaN,NaN,10650,338800,NaN,NaN,NaN,NaN,0,0,21732.15,474300,4194800,0,NaN,NaN
21600,179.65,50.55,NaN,NaN,NaN,NaN,54100,863900,NaN,NaN,NaN,NaN,0,0,21732.15,2189650,8311200,0,NaN,NaN
21650,144.2,63.55,NaN,NaN,NaN,NaN,75700,622600,NaN,NaN,NaN,NaN,0,0,21732.15,1886700,6086500,0,NaN,NaN
21700,110.9,81.9,NaN,NaN,NaN,NaN,417100,1243150,NaN,NaN,NaN,NaN,0,0,21732.15,11287050,11168750,0,NaN,NaN
21750,86.55,107.2,NaN,NaN,NaN,NaN,600250,591900,NaN,NaN,NaN,NaN,0,0,21732.15,11416650,5686350,0,NaN,NaN
21800,70.4,141.15,NaN,NaN,NaN,NaN,744600,326200,NaN,NaN,NaN,NaN,0,0,21732.15,16467800,3655350,0,NaN,NaN
21850,57.3,178.2,NaN,NaN,NaN,NaN,305950,75600,NaN,NaN,NaN,NaN,0,0,21732.15,6432500,918100,0,NaN,NaN
21900,46.8,217.1,NaN,NaN,NaN,NaN,423650,53900,NaN,NaN,NaN,NaN,0,0,21732.15,10884900,948850,0,NaN,NaN
21950,38.1,257.65,NaN,NaN,NaN,NaN,211650,4750,NaN,NaN,NaN,NaN,0,0,21732.15,5020950,293750,0,NaN,NaN
22000,31.25,303.3,NaN,NaN,NaN,NaN,649400,10750,NaN,NaN,NaN,NaN,0,0,21732.15,16258250,1281900,0,NaN,NaN
