Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1039.3,2.15,NaN,NaN,NaN,NaN,0,305000,NaN,NaN,NaN,NaN,0,0,21745.45,72850,6058500,0,NaN,NaN
20750,986.6,2.4,NaN,NaN,NaN,NaN,0,97750,NaN,NaN,NaN,NaN,0,0,21745.45,4850,2072850,0,NaN,NaN
20800,936.45,2.5,NaN,NaN,NaN,NaN,3650,196400,NaN,NaN,NaN,NaN,0,0,21745.45,152150,6427700,0,NaN,NaN
20850,912.15,2.9,NaN,NaN,NaN,NaN,0,117400,NaN,NaN,NaN,NaN,0,0,21745.45,5300,1856900,0,NaN,NaN
20900,841,3.35,NaN,NaN,NaN,NaN,50,272600,NaN,NaN,NaN,NaN,0,0,21745.45,215450,4994400,0,NaN,NaN
20950,813.75,3.85,NaN,NaN,NaN,NaN,0,60400,NaN,NaN,NaN,NaN,0,0,21745.45,7050,2902200,0,NaN,NaN
21000,740,4.5,NaN,NaN,NaN,NaN,300,867200,NaN,NaN,NaN,NaN,0,0,21745.45,258000,16630900,0,NaN,NaN
21050,705.25,5.15,NaN,NaN,NaN,NaN,0,177700,NaN,NaN,NaN,NaN,0,0,21745.45,10750,2620600,0,NaN,NaN
21100,646.25,5.8,NaN,NaN,NaN,NaN,150,483450,NaN,NaN,NaN,NaN,0,0,21745.45,84200,4991800,0,NaN,NaN
21150,593.2,7,NaN,NaN,NaN,NaN,0,182150,NaN,NaN,NaN,NaN,0,0,21745.45,24900,2563250,0,NaN,NaN
21200,544.4,8.25,NaN,NaN,NaN,NaN,550,362850,NaN,NaN,NaN,NaN,0,0,21745.45,266150,7081700,0,NaN,NaN
21250,498.2,10,NaN,NaN,NaN,NaN,50,308700,NaN,NaN,NaN,NaN,0,0,21745.45,61050,3007100,0,NaN,NaN
21300,448.7,11.8,NaN,NaN,NaN,NaN,1500,708500,NaN,NaN,NaN,NaN,0,0,21745.45,485700,7038150,0,NaN,NaN
21350,405.9,14.25,NaN,NaN,NaN,NaN,850,267350,NaN,NaN,NaN,NaN,0,0,21745.45,114500,2637300,0,NaN,NaN
21400,356.7,17.5,NaN,NaN,NaN,NaN,3950,526700,NaN,NaN,NaN,NaN,0,0,21745.45,604500,7235750,0,NaN,NaN
21450,308.7,21.1,NaN,NaN,NaN,NaN,450,374050,NaN,NaN,NaN,NaN,0,0,21745.45,212800,4032250,0,NaN,NaN
21500,266.9,25.85,NaN,NaN,NaN,NaN,14900,820900,NaN,NaN,NaN,NaN,0,0,21745.45,1193800,13992900,0,NaN,NaN
21550,224,31.4,NaN,NaN,NaN,NaN,8650,375950,NaN,NaN,NaN,NaN,0,0,21745.45,482150,4562450,0,NaN,NaN
21600,181.25,39,NaN,NaN,NaN,NaN,65950,804200,NaN,NaN,NaN,NaN,0,0,21745.45,2176400,8628250,0,NaN,NaN
21650,140.9,48.75,NaN,NaN,NaN,NaN,111050,594350,NaN,NaN,NaN,NaN,0,0,21745.45,1865300,6142850,0,NaN,NaN
21700,106.25,64.35,NaN,NaN,NaN,NaN,525350,1165600,NaN,NaN,NaN,NaN,0,0,21745.45,11459400,11809150,0,NaN,NaN
21750,80.65,88.45,NaN,NaN,NaN,NaN,813900,735000,NaN,NaN,NaN,NaN,0,0,21745.45,12971600,6283400,0,NaN,NaN
21800,65.25,123.1,NaN,NaN,NaN,NaN,1092250,674300,NaN,NaN,NaN,NaN,0,0,21745.45,17290600,3940500,0,NaN,NaN
21850,53.7,161.15,NaN,NaN,NaN,NaN,437400,76850,NaN,NaN,NaN,NaN,0,0,21745.45,6757900,937500,0,NaN,NaN
21900,44.2,202.7,NaN,NaN,NaN,NaN,501100,53600,NaN,NaN,NaN,NaN,0,0,21745.45,11244950,1032950,0,NaN,NaN
21950,36.15,243.95,NaN,NaN,NaN,NaN,401500,41400,NaN,NaN,NaN,NaN,0,0,21745.45,5031400,327050,0,NaN,NaN
22000,29.45,288,NaN,NaN,NaN,NaN,659950,19250,NaN,NaN,NaN,NaN,0,0,21745.45,16883000,1325250,0,NaN,NaN
22050,23.85,336.7,NaN,NaN,NaN,NaN,280100,1450,NaN,NaN,NaN,NaN,0,0,21745.45,4938050,59000,0,NaN,NaN
22100,19.3,377.4,NaN,NaN,NaN,NaN,674050,250,NaN,NaN,NaN,NaN,0,0,21745.45,7865750,95550,0,NaN,NaN
22150,15.75,423.55,NaN,NaN,NaN,NaN,221000,850,NaN,NaN,NaN,NaN,0,0,21745.45,3158050,27950,0,NaN,NaN
22200,12.75,470.95,NaN,NaN,NaN,NaN,499550,450,NaN,NaN,NaN,NaN,0,0,21745.45,9574000,84650,0,NaN,NaN
22250,10.65,523.45,NaN,NaN,NaN,NaN,357050,0,NaN,NaN,NaN,NaN,0,0,21745.45,4313850,46650,0,NaN,NaN
22300,8.6,567.95,NaN,NaN,NaN,NaN,360000,50,NaN,NaN,NaN,NaN,0,0,21745.45,10306650,28700,0,NaN,NaN
22350,7.2,602.3,NaN,NaN,NaN,NaN,204250,0,NaN,NaN,NaN,NaN,0,0,21745.45,4821400,4200,0,NaN,NaN
22400,6.05,670,NaN,NaN,NaN,NaN,592250,0,NaN,NaN,NaN,NaN,0,0,21745.45,10334250,10500,0,NaN,NaN
22450,5.25,714.15,NaN,NaN,NaN,NaN,156650,0,NaN,NaN,NaN,NaN,0,0,21745.45,4913350,1500,0,NaN,NaN
