Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1035.15,0.7,NaN,NaN,NaN,NaN,0,695900,NaN,NaN,NaN,NaN,0,0,21751.1,71800,6883850,0,NaN,NaN
20750,912.05,0.75,NaN,NaN,NaN,NaN,0,188100,NaN,NaN,NaN,NaN,0,0,21751.1,4900,2551650,0,NaN,NaN
20800,943.9,0.7,NaN,NaN,NaN,NaN,100,677650,NaN,NaN,NaN,NaN,0,0,21751.1,151000,7001800,0,NaN,NaN
20850,873.7,0.85,NaN,NaN,NaN,NaN,0,188700,NaN,NaN,NaN,NaN,0,0,21751.1,5200,1961900,0,NaN,NaN
20900,850.65,0.8,NaN,NaN,NaN,NaN,50,935400,NaN,NaN,NaN,NaN,0,0,21751.1,160250,5774000,0,NaN,NaN
20950,794.7,1,NaN,NaN,NaN,NaN,50,407700,NaN,NaN,NaN,NaN,0,0,21751.1,6950,3316650,0,NaN,NaN
21000,750,1.25,NaN,NaN,NaN,NaN,1250,2348200,NaN,NaN,NaN,NaN,0,0,21751.1,255600,16520850,0,NaN,NaN
21050,641.1,1.4,NaN,NaN,NaN,NaN,0,974150,NaN,NaN,NaN,NaN,0,0,21751.1,10550,2643500,0,NaN,NaN
21100,644.05,1.75,NaN,NaN,NaN,NaN,50,1307050,NaN,NaN,NaN,NaN,0,0,21751.1,81500,4709550,0,NaN,NaN
21150,598.85,2.2,NaN,NaN,NaN,NaN,150,814350,NaN,NaN,NaN,NaN,0,0,21751.1,25300,2649800,0,NaN,NaN
21200,550,2.7,NaN,NaN,NaN,NaN,1900,2012350,NaN,NaN,NaN,NaN,0,0,21751.1,262850,6797700,0,NaN,NaN
21250,500.6,3.15,NaN,NaN,NaN,NaN,2500,1026200,NaN,NaN,NaN,NaN,0,0,21751.1,45200,3040300,0,NaN,NaN
21300,452,3.95,NaN,NaN,NaN,NaN,8000,2694050,NaN,NaN,NaN,NaN,0,0,21751.1,509050,7001600,0,NaN,NaN
21350,400.75,4.8,NaN,NaN,NaN,NaN,550,1668600,NaN,NaN,NaN,NaN,0,0,21751.1,92950,2662700,0,NaN,NaN
21400,355.75,5.95,NaN,NaN,NaN,NaN,3600,2206350,NaN,NaN,NaN,NaN,0,0,21751.1,572300,7216800,0,NaN,NaN
21450,305.85,7.55,NaN,NaN,NaN,NaN,8200,1973800,NaN,NaN,NaN,NaN,0,0,21751.1,185900,4028150,0,NaN,NaN
21500,259.3,9.8,NaN,NaN,NaN,NaN,133050,3980700,NaN,NaN,NaN,NaN,0,0,21751.1,1272100,14378450,0,NaN,NaN
21550,212.1,12.3,NaN,NaN,NaN,NaN,41800,1506550,NaN,NaN,NaN,NaN,0,0,21751.1,401550,4674400,0,NaN,NaN
21600,165.9,15.85,NaN,NaN,NaN,NaN,194950,2986700,NaN,NaN,NaN,NaN,0,0,21751.1,2331550,9819000,0,NaN,NaN
21650,121.05,21.15,NaN,NaN,NaN,NaN,343050,2306750,NaN,NaN,NaN,NaN,0,0,21751.1,1981700,6870000,0,NaN,NaN
21700,81.4,31.8,NaN,NaN,NaN,NaN,1983700,4126950,NaN,NaN,NaN,NaN,0,0,21751.1,11783900,15815650,0,NaN,NaN
