Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,999.2,0.15,NaN,NaN,NaN,NaN,0,27750,NaN,NaN,NaN,NaN,0,0,21705.45,62050,3798900,0,NaN,NaN
20750,953.3,0.15,NaN,NaN,NaN,NaN,200,26150,NaN,NaN,NaN,NaN,0,0,21705.45,4500,1781900,0,NaN,NaN
20800,909.6,0.15,NaN,NaN,NaN,NaN,0,144550,NaN,NaN,NaN,NaN,0,0,21705.45,118550,6691700,0,NaN,NaN
20850,861.3,0.25,NaN,NaN,NaN,NaN,0,4000,NaN,NaN,NaN,NaN,0,0,21705.45,5150,2187250,0,NaN,NaN
20900,803.65,0.2,NaN,NaN,NaN,NaN,0,38150,NaN,NaN,NaN,NaN,0,0,21705.45,107850,7331050,0,NaN,NaN
20950,761.55,0.2,NaN,NaN,NaN,NaN,0,90750,NaN,NaN,NaN,NaN,0,0,21705.45,6850,4039300,0,NaN,NaN
21000,699.05,0.35,NaN,NaN,NaN,NaN,800,123650,NaN,NaN,NaN,NaN,0,0,21705.45,227950,20133100,0,NaN,NaN
21050,666.65,0.45,NaN,NaN,NaN,NaN,0,191700,NaN,NaN,NaN,NaN,0,0,21705.45,9100,4224600,0,NaN,NaN
21100,600,0.5,NaN,NaN,NaN,NaN,1600,124350,NaN,NaN,NaN,NaN,0,0,21705.45,75750,8450200,0,NaN,NaN
21150,550.95,0.55,NaN,NaN,NaN,NaN,0,138200,NaN,NaN,NaN,NaN,0,0,21705.45,24900,5759600,0,NaN,NaN
21200,502.9,0.65,NaN,NaN,NaN,NaN,100,541450,NaN,NaN,NaN,NaN,0,0,21705.45,194150,10846850,0,NaN,NaN
21250,450.7,0.75,NaN,NaN,NaN,NaN,150,339900,NaN,NaN,NaN,NaN,0,0,21705.45,33500,4822150,0,NaN,NaN
21300,400.65,0.85,NaN,NaN,NaN,NaN,1200,773900,NaN,NaN,NaN,NaN,0,0,21705.45,480900,9750650,0,NaN,NaN
