Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1032,2.05,NaN,NaN,NaN,NaN,0,607050,NaN,NaN,NaN,NaN,0,0,21741.9,72900,6048950,0,NaN,NaN
20750,945.25,2.45,NaN,NaN,NaN,NaN,0,118500,NaN,NaN,NaN,NaN,0,0,21741.9,4900,1900000,0,NaN,NaN
20800,929.5,2.75,NaN,NaN,NaN,NaN,0,216800,NaN,NaN,NaN,NaN,0,0,21741.9,152500,6163800,0,NaN,NaN
20850,809.2,3.2,NaN,NaN,NaN,NaN,0,93800,NaN,NaN,NaN,NaN,0,0,21741.9,5100,1800850,0,NaN,NaN
20900,835.35,3.65,NaN,NaN,NaN,NaN,50,228900,NaN,NaN,NaN,NaN,0,0,21741.9,215400,4787150,0,NaN,NaN
20950,782.4,4.25,NaN,NaN,NaN,NaN,0,121050,NaN,NaN,NaN,NaN,0,0,21741.9,7050,2788150,0,NaN,NaN
21000,735.3,5,NaN,NaN,NaN,NaN,450,966900,NaN,NaN,NaN,NaN,0,0,21741.9,257900,16664850,0,NaN,NaN
21050,676.05,5.75,NaN,NaN,NaN,NaN,0,167600,NaN,NaN,NaN,NaN,0,0,21741.9,10750,2577050,0,NaN,NaN
21100,625,6.8,NaN,NaN,NaN,NaN,0,341150,NaN,NaN,NaN,NaN,0,0,21741.9,88400,4732900,0,NaN,NaN
21150,578.6,7.9,NaN,NaN,NaN,NaN,0,174750,NaN,NaN,NaN,NaN,0,0,21741.9,25150,2511750,0,NaN,NaN
21200,548.7,9.4,NaN,NaN,NaN,NaN,250,682000,NaN,NaN,NaN,NaN,0,0,21741.9,266000,7188650,0,NaN,NaN
21250,494,11.25,NaN,NaN,NaN,NaN,100,506400,NaN,NaN,NaN,NaN,0,0,21741.9,62450,2993650,0,NaN,NaN
21300,452.35,13.4,NaN,NaN,NaN,NaN,2000,738500,NaN,NaN,NaN,NaN,0,0,21741.9,484850,6940350,0,NaN,NaN
21350,399.8,16,NaN,NaN,NaN,NaN,350,252650,NaN,NaN,NaN,NaN,0,0,21741.9,115900,2613700,0,NaN,NaN
21400,354.45,19.45,NaN,NaN,NaN,NaN,4700,616200,NaN,NaN,NaN,NaN,0,0,21741.9,607450,7065000,0,NaN,NaN
21450,309.55,23.5,NaN,NaN,NaN,NaN,7100,426750,NaN,NaN,NaN,NaN,0,0,21741.9,219150,4238500,0,NaN,NaN
21500,265.65,29.3,NaN,NaN,NaN,NaN,23550,1055050,NaN,NaN,NaN,NaN,0,0,21741.9,1150950,13618550,0,NaN,NaN
21550,223.05,36.65,NaN,NaN,NaN,NaN,10800,441150,NaN,NaN,NaN,NaN,0,0,21741.9,472350,4244700,0,NaN,NaN
21600,183.35,46.85,NaN,NaN,NaN,NaN,72300,940500,NaN,NaN,NaN,NaN,0,0,21741.9,2188850,8160850,0,NaN,NaN
21650,146.65,59.75,NaN,NaN,NaN,NaN,100150,744200,NaN,NaN,NaN,NaN,0,0,21741.9,1892950,6064850,0,NaN,NaN
21700,113.95,77.35,NaN,NaN,NaN,NaN,648950,1439500,NaN,NaN,NaN,NaN,0,0,21741.9,11396300,11296250,0,NaN,NaN
21750,88.2,102.2,NaN,NaN,NaN,NaN,713200,581250,NaN,NaN,NaN,NaN,0,0,21741.9,11644800,5660650,0,NaN,NaN
21800,71.45,134.9,NaN,NaN,NaN,NaN,937450,434650,NaN,NaN,NaN,NaN,0,0,21741.9,16605100,3681500,0,NaN,NaN
21850,58.35,172.3,NaN,NaN,NaN,NaN,433300,88750,NaN,NaN,NaN,NaN,0,0,21741.9,6518000,917650,0,NaN,NaN
21900,47.5,211.45,NaN,NaN,NaN,NaN,619800,92000,NaN,NaN,NaN,NaN,0,0,21741.9,10887150,945950,0,NaN,NaN
21950,39,251.6,NaN,NaN,NaN,NaN,307750,10600,NaN,NaN,NaN,NaN,0,0,21741.9,5042700,292200,0,NaN,NaN
22000,31.7,295.15,NaN,NaN,NaN,NaN,925850,11550,NaN,NaN,NaN,NaN,0,0,21741.9,16331600,1281700,0,NaN,NaN
22050,25.85,339.35,NaN,NaN,NaN,NaN,288450,900,NaN,NaN,NaN,NaN,0,0,21741.9,4682050,60000,0,NaN,NaN
22100,21.1,384.35,NaN,NaN,NaN,NaN,531100,1650,NaN,NaN,NaN,NaN,0,0,21741.9,7540350,99150,0,NaN,NaN
22150,17.3,431,NaN,NaN,NaN,NaN,277200,400,NaN,NaN,NaN,NaN,0,0,21741.9,3173050,27800,0,NaN,NaN
22200,14.05,477.1,NaN,NaN,NaN,NaN,519000,1150,NaN,NaN,NaN,NaN,0,0,21741.9,9310650,83500,0,NaN,NaN
22250,11.75,534.2,NaN,NaN,NaN,NaN,360550,0,NaN,NaN,NaN,NaN,0,0,21741.9,4202000,46550,0,NaN,NaN
22300,9.5,582.7,NaN,NaN,NaN,NaN,460150,0,NaN,NaN,NaN,NaN,0,0,21741.9,10104300,27700,0,NaN,NaN
22350,8,631.15,NaN,NaN,NaN,NaN,278800,0,NaN,NaN,NaN,NaN,0,0,21741.9,4726750,4200,0,NaN,NaN
22400,6.7,690,NaN,NaN,NaN,NaN,441350,0,NaN,NaN,NaN,NaN,0,0,21741.9,10055000,10700,0,NaN,NaN
22450,5.75,732.35,NaN,NaN,NaN,NaN,322400,0,NaN,NaN,NaN,NaN,0,0,21741.9,4713200,1500,0,NaN,NaN
22500,5.1,768.5,NaN,NaN,NaN,NaN,1661800,100,NaN,NaN,NaN,NaN,0,0,21741.9,33525150,24000,0,NaN,NaN
