Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1070,2.2,NaN,NaN,NaN,NaN,0,229100,NaN,NaN,NaN,NaN,0,0,21793.4,73200,5669100,0,NaN,NaN
20750,1037.3,2.5,NaN,NaN,NaN,NaN,100,24000,NaN,NaN,NaN,NaN,0,0,21793.4,4850,1951350,0,NaN,NaN
20800,977.75,2.75,NaN,NaN,NaN,NaN,0,169300,NaN,NaN,NaN,NaN,0,0,21793.4,154700,5772200,0,NaN,NaN
20850,911.45,3.1,NaN,NaN,NaN,NaN,0,37000,NaN,NaN,NaN,NaN,0,0,21793.4,6050,1733650,0,NaN,NaN
20900,889.9,3.45,NaN,NaN,NaN,NaN,0,98650,NaN,NaN,NaN,NaN,0,0,21793.4,215450,4521550,0,NaN,NaN
20950,824.55,3.9,NaN,NaN,NaN,NaN,0,109800,NaN,NaN,NaN,NaN,0,0,21793.4,6750,2797200,0,NaN,NaN
21000,786.4,4.4,NaN,NaN,NaN,NaN,750,398250,NaN,NaN,NaN,NaN,0,0,21793.4,262800,14383150,0,NaN,NaN
21050,732.25,4.9,NaN,NaN,NaN,NaN,0,94450,NaN,NaN,NaN,NaN,0,0,21793.4,10250,2224500,0,NaN,NaN
21100,685,5.6,NaN,NaN,NaN,NaN,0,64250,NaN,NaN,NaN,NaN,0,0,21793.4,91900,4218150,0,NaN,NaN
21150,645,6.45,NaN,NaN,NaN,NaN,900,66400,NaN,NaN,NaN,NaN,0,0,21793.4,26550,2434750,0,NaN,NaN
21200,586.75,7.45,NaN,NaN,NaN,NaN,3450,271050,NaN,NaN,NaN,NaN,0,0,21793.4,279450,7486800,0,NaN,NaN
21250,544.45,8.6,NaN,NaN,NaN,NaN,200,140550,NaN,NaN,NaN,NaN,0,0,21793.4,61300,2850950,0,NaN,NaN
21300,490.55,10,NaN,NaN,NaN,NaN,2550,338200,NaN,NaN,NaN,NaN,0,0,21793.4,508750,6442800,0,NaN,NaN
21350,448.05,11.7,NaN,NaN,NaN,NaN,250,263350,NaN,NaN,NaN,NaN,0,0,21793.4,136350,2703800,0,NaN,NaN
21400,396.9,13.7,NaN,NaN,NaN,NaN,5150,328650,NaN,NaN,NaN,NaN,0,0,21793.4,661800,6608450,0,NaN,NaN
21450,346.05,16.15,NaN,NaN,NaN,NaN,48450,432850,NaN,NaN,NaN,NaN,0,0,21793.4,227900,3984850,0,NaN,NaN
21500,301.4,19.65,NaN,NaN,NaN,NaN,33800,730100,NaN,NaN,NaN,NaN,0,0,21793.4,1178400,13805650,0,NaN,NaN
21550,254.35,23.95,NaN,NaN,NaN,NaN,17150,309700,NaN,NaN,NaN,NaN,0,0,21793.4,543600,4734900,0,NaN,NaN
21600,212.9,30.4,NaN,NaN,NaN,NaN,206300,703200,NaN,NaN,NaN,NaN,0,0,21793.4,2422000,8156950,0,NaN,NaN
21650,171.1,39.4,NaN,NaN,NaN,NaN,95550,621350,NaN,NaN,NaN,NaN,0,0,21793.4,2107150,5972350,0,NaN,NaN
21700,135.9,53.45,NaN,NaN,NaN,NaN,615600,881600,NaN,NaN,NaN,NaN,0,0,21793.4,11333150,11507050,0,NaN,NaN
21750,105.55,73.5,NaN,NaN,NaN,NaN,802900,817050,NaN,NaN,NaN,NaN,0,0,21793.4,11049450,7031650,0,NaN,NaN
21800,83.85,101.45,NaN,NaN,NaN,NaN,1786100,748650,NaN,NaN,NaN,NaN,0,0,21793.4,16144100,5400100,0,NaN,NaN
21850,68.9,135.65,NaN,NaN,NaN,NaN,699200,122750,NaN,NaN,NaN,NaN,0,0,21793.4,5993900,1087500,0,NaN,NaN
21900,57.2,174.6,NaN,NaN,NaN,NaN,953250,73650,NaN,NaN,NaN,NaN,0,0,21793.4,10367750,1035250,0,NaN,NaN
21950,47.55,214.85,NaN,NaN,NaN,NaN,385450,32150,NaN,NaN,NaN,NaN,0,0,21793.4,4726750,267250,0,NaN,NaN
22000,39.7,257,NaN,NaN,NaN,NaN,1115650,77250,NaN,NaN,NaN,NaN,0,0,21793.4,14993650,1205300,0,NaN,NaN
22050,33.15,301.05,NaN,NaN,NaN,NaN,398700,250,NaN,NaN,NaN,NaN,0,0,21793.4,4660450,56350,0,NaN,NaN
22100,27.7,345.6,NaN,NaN,NaN,NaN,496900,950,NaN,NaN,NaN,NaN,0,0,21793.4,6541150,83600,0,NaN,NaN
22150,23,392,NaN,NaN,NaN,NaN,281550,0,NaN,NaN,NaN,NaN,0,0,21793.4,2907900,15100,0,NaN,NaN
22200,19.1,435,NaN,NaN,NaN,NaN,714400,300,NaN,NaN,NaN,NaN,0,0,21793.4,8221800,89300,0,NaN,NaN
22250,16.05,507.2,NaN,NaN,NaN,NaN,304000,0,NaN,NaN,NaN,NaN,0,0,21793.4,4638400,10900,0,NaN,NaN
22300,13.5,523.5,NaN,NaN,NaN,NaN,363000,50,NaN,NaN,NaN,NaN,0,0,21793.4,9409850,23650,0,NaN,NaN
22350,11.6,575.8,NaN,NaN,NaN,NaN,341850,50,NaN,NaN,NaN,NaN,0,0,21793.4,4543100,3300,0,NaN,NaN
22400,9.8,630,NaN,NaN,NaN,NaN,575600,0,NaN,NaN,NaN,NaN,0,0,21793.4,9418250,5900,0,NaN,NaN
22450,8.5,676.05,NaN,NaN,NaN,NaN,219850,0,NaN,NaN,NaN,NaN,0,0,21793.4,4044250,350,0,NaN,NaN
22500,7.5,717.7,NaN,NaN,NaN,NaN,1428450,0,NaN,NaN,NaN,NaN,0,0,21793.4,30686350,21900,0,NaN,NaN
