Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1070,2.2,NaN,NaN,NaN,NaN,0,90750,NaN,NaN,NaN,NaN,0,0,21806.1,73200,5603950,0,NaN,NaN
20750,1037.3,2.5,NaN,NaN,NaN,NaN,0,49600,NaN,NaN,NaN,NaN,0,0,21806.1,4850,1977850,0,NaN,NaN
20800,1003.35,2.7,NaN,NaN,NaN,NaN,0,228150,NaN,NaN,NaN,NaN,0,0,21806.1,154150,5835350,0,NaN,NaN
20850,962.2,3.1,NaN,NaN,NaN,NaN,50,31500,NaN,NaN,NaN,NaN,0,0,21806.1,6050,1732200,0,NaN,NaN
20900,900,3.4,NaN,NaN,NaN,NaN,100,157750,NaN,NaN,NaN,NaN,0,0,21806.1,215450,4563650,0,NaN,NaN
20950,824.55,3.85,NaN,NaN,NaN,NaN,0,62550,NaN,NaN,NaN,NaN,0,0,21806.1,6750,2791000,0,NaN,NaN
21000,801.25,4.3,NaN,NaN,NaN,NaN,600,407550,NaN,NaN,NaN,NaN,0,0,21806.1,262300,14021650,0,NaN,NaN
21050,755.45,4.75,NaN,NaN,NaN,NaN,0,54950,NaN,NaN,NaN,NaN,0,0,21806.1,10250,2233450,0,NaN,NaN
21100,708.6,5.55,NaN,NaN,NaN,NaN,250,141500,NaN,NaN,NaN,NaN,0,0,21806.1,90550,4194550,0,NaN,NaN
21150,662.75,6.35,NaN,NaN,NaN,NaN,0,65200,NaN,NaN,NaN,NaN,0,0,21806.1,25650,2426750,0,NaN,NaN
21200,606.9,7.35,NaN,NaN,NaN,NaN,26000,335600,NaN,NaN,NaN,NaN,0,0,21806.1,273450,7489050,0,NaN,NaN
21250,554.8,8.45,NaN,NaN,NaN,NaN,150,223000,NaN,NaN,NaN,NaN,0,0,21806.1,60450,2951600,0,NaN,NaN
21300,510.1,9.7,NaN,NaN,NaN,NaN,6650,374550,NaN,NaN,NaN,NaN,0,0,21806.1,505250,6503700,0,NaN,NaN
21350,461.5,11.45,NaN,NaN,NaN,NaN,2950,276150,NaN,NaN,NaN,NaN,0,0,21806.1,132300,2691700,0,NaN,NaN
21400,414.9,13.4,NaN,NaN,NaN,NaN,9650,435700,NaN,NaN,NaN,NaN,0,0,21806.1,636600,6739400,0,NaN,NaN
21450,367.4,15.95,NaN,NaN,NaN,NaN,8150,362550,NaN,NaN,NaN,NaN,0,0,21806.1,225750,3954100,0,NaN,NaN
21500,318,19.65,NaN,NaN,NaN,NaN,30300,1018900,NaN,NaN,NaN,NaN,0,0,21806.1,1199250,13903250,0,NaN,NaN
21550,273.7,24.1,NaN,NaN,NaN,NaN,25300,626400,NaN,NaN,NaN,NaN,0,0,21806.1,486800,4810900,0,NaN,NaN
21600,229.05,30.6,NaN,NaN,NaN,NaN,98750,724550,NaN,NaN,NaN,NaN,0,0,21806.1,2208800,8246650,0,NaN,NaN
21650,187.8,39.25,NaN,NaN,NaN,NaN,111000,591100,NaN,NaN,NaN,NaN,0,0,21806.1,2001200,6107200,0,NaN,NaN
21700,151.8,53.2,NaN,NaN,NaN,NaN,732200,1165700,NaN,NaN,NaN,NaN,0,0,21806.1,10584350,11492000,0,NaN,NaN
21750,120.7,72.05,NaN,NaN,NaN,NaN,762600,1054200,NaN,NaN,NaN,NaN,0,0,21806.1,10089000,7109050,0,NaN,NaN
21800,97.35,98.05,NaN,NaN,NaN,NaN,2400850,1015700,NaN,NaN,NaN,NaN,0,0,21806.1,15045750,6092800,0,NaN,NaN
21850,80.55,131.2,NaN,NaN,NaN,NaN,1223150,203650,NaN,NaN,NaN,NaN,0,0,21806.1,6403900,1434100,0,NaN,NaN
21900,67.25,168.05,NaN,NaN,NaN,NaN,1309300,163800,NaN,NaN,NaN,NaN,0,0,21806.1,10426150,1161550,0,NaN,NaN
21950,55.6,206.75,NaN,NaN,NaN,NaN,650900,56000,NaN,NaN,NaN,NaN,0,0,21806.1,4778750,332250,0,NaN,NaN
22000,46.4,246.95,NaN,NaN,NaN,NaN,1917900,43500,NaN,NaN,NaN,NaN,0,0,21806.1,14729150,1376200,0,NaN,NaN
22050,38.85,288.8,NaN,NaN,NaN,NaN,555000,4450,NaN,NaN,NaN,NaN,0,0,21806.1,4598600,59500,0,NaN,NaN
22100,31.95,333.35,NaN,NaN,NaN,NaN,1171450,2150,NaN,NaN,NaN,NaN,0,0,21806.1,6680450,84450,0,NaN,NaN
22150,26.75,373.55,NaN,NaN,NaN,NaN,628750,700,NaN,NaN,NaN,NaN,0,0,21806.1,3080750,16450,0,NaN,NaN
22200,22.1,422.5,NaN,NaN,NaN,NaN,1222650,900,NaN,NaN,NaN,NaN,0,0,21806.1,8804450,89150,0,NaN,NaN
22250,18.55,470.45,NaN,NaN,NaN,NaN,636250,1800,NaN,NaN,NaN,NaN,0,0,21806.1,4620450,46400,0,NaN,NaN
22300,15.75,517.85,NaN,NaN,NaN,NaN,1057550,250,NaN,NaN,NaN,NaN,0,0,21806.1,9681250,23950,0,NaN,NaN
22350,13.3,554.45,NaN,NaN,NaN,NaN,781300,0,NaN,NaN,NaN,NaN,0,0,21806.1,4479900,3350,0,NaN,NaN
22400,11.2,602.65,NaN,NaN,NaN,NaN,1040100,50,NaN,NaN,NaN,NaN,0,0,21806.1,9868850,5800,0,NaN,NaN
22450,9.65,639.75,NaN,NaN,NaN,NaN,618250,0,NaN,NaN,NaN,NaN,0,0,21806.1,4072550,300,0,NaN,NaN
