Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1057.4,1.85,NaN,NaN,NaN,NaN,0,111850,NaN,NaN,NaN,NaN,0,0,21776.4,74450,5553150,0,NaN,NaN
20750,1022.5,2.1,NaN,NaN,NaN,NaN,50,40350,NaN,NaN,NaN,NaN,0,0,21776.4,4950,1873100,0,NaN,NaN
20800,950,2.3,NaN,NaN,NaN,NaN,0,72450,NaN,NaN,NaN,NaN,0,0,21776.4,157650,5690450,0,NaN,NaN
20850,915.4,2.65,NaN,NaN,NaN,NaN,0,60200,NaN,NaN,NaN,NaN,0,0,21776.4,6100,1623000,0,NaN,NaN
20900,855.1,3,NaN,NaN,NaN,NaN,0,127800,NaN,NaN,NaN,NaN,0,0,21776.4,151750,4314750,0,NaN,NaN
20950,811.8,3.4,NaN,NaN,NaN,NaN,0,122850,NaN,NaN,NaN,NaN,0,0,21776.4,6750,2706350,0,NaN,NaN
21000,773.15,3.85,NaN,NaN,NaN,NaN,300,271900,NaN,NaN,NaN,NaN,0,0,21776.4,266550,14448600,0,NaN,NaN
21050,706.6,4.4,NaN,NaN,NaN,NaN,0,56900,NaN,NaN,NaN,NaN,0,0,21776.4,10850,2228150,0,NaN,NaN
21100,678.15,5,NaN,NaN,NaN,NaN,50,120450,NaN,NaN,NaN,NaN,0,0,21776.4,99500,4337800,0,NaN,NaN
21150,614.1,5.75,NaN,NaN,NaN,NaN,0,119700,NaN,NaN,NaN,NaN,0,0,21776.4,28100,2398600,0,NaN,NaN
21200,572.75,6.7,NaN,NaN,NaN,NaN,2700,346550,NaN,NaN,NaN,NaN,0,0,21776.4,301900,7146200,0,NaN,NaN
21250,524.7,7.75,NaN,NaN,NaN,NaN,150,172800,NaN,NaN,NaN,NaN,0,0,21776.4,64100,2863800,0,NaN,NaN
21300,476.85,9,NaN,NaN,NaN,NaN,1800,351250,NaN,NaN,NaN,NaN,0,0,21776.4,540800,6057400,0,NaN,NaN
21350,427.5,10.5,NaN,NaN,NaN,NaN,2200,304950,NaN,NaN,NaN,NaN,0,0,21776.4,141700,2484550,0,NaN,NaN
21400,379.45,12.5,NaN,NaN,NaN,NaN,7950,359600,NaN,NaN,NaN,NaN,0,0,21776.4,761750,6610750,0,NaN,NaN
