Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000.9,0.1,NaN,NaN,NaN,NaN,50,131550,NaN,NaN,NaN,NaN,0,0,21702.75,63700,4076400,0,NaN,NaN
20750,956,0.15,NaN,NaN,NaN,NaN,100,181850,NaN,NaN,NaN,NaN,0,0,21702.75,4350,2066700,0,NaN,NaN
20800,905,0.2,NaN,NaN,NaN,NaN,200,62700,NaN,NaN,NaN,NaN,0,0,21702.75,118800,6904500,0,NaN,NaN
20850,835,0.25,NaN,NaN,NaN,NaN,0,12650,NaN,NaN,NaN,NaN,0,0,21702.75,5150,2354200,0,NaN,NaN
20900,802,0.25,NaN,NaN,NaN,NaN,300,272050,NaN,NaN,NaN,NaN,0,0,21702.75,112150,7851350,0,NaN,NaN
20950,761.55,0.35,NaN,NaN,NaN,NaN,0,33550,NaN,NaN,NaN,NaN,0,0,21702.75,6850,4516700,0,NaN,NaN
21000,703,0.35,NaN,NaN,NaN,NaN,2650,380250,NaN,NaN,NaN,NaN,0,0,21702.75,231900,20463200,0,NaN,NaN
21050,664.7,0.45,NaN,NaN,NaN,NaN,0,122250,NaN,NaN,NaN,NaN,0,0,21702.75,9200,4212000,0,NaN,NaN
21100,609.3,0.55,NaN,NaN,NaN,NaN,0,441400,NaN,NaN,NaN,NaN,0,0,21702.75,75900,8380300,0,NaN,NaN
21150,565,0.65,NaN,NaN,NaN,NaN,0,144600,NaN,NaN,NaN,NaN,0,0,21702.75,24900,5787850,0,NaN,NaN
21200,504.25,0.8,NaN,NaN,NaN,NaN,6750,694050,NaN,NaN,NaN,NaN,0,0,21702.75,210600,10702200,0,NaN,NaN
21250,454.4,0.9,NaN,NaN,NaN,NaN,150,482800,NaN,NaN,NaN,NaN,0,0,21702.75,34250,4974800,0,NaN,NaN
21300,404.35,1.1,NaN,NaN,NaN,NaN,700,740900,NaN,NaN,NaN,NaN,0,0,21702.75,483650,9390300,0,NaN,NaN
21350,355.7,1.35,NaN,NaN,NaN,NaN,1000,550500,NaN,NaN,NaN,NaN,0,0,21702.75,80450,4438550,0,NaN,NaN
21400,305.65,1.7,NaN,NaN,NaN,NaN,7850,775200,NaN,NaN,NaN,NaN,0,0,21702.75,420500,9083950,0,NaN,NaN
21450,255.1,2.15,NaN,NaN,NaN,NaN,13000,1106550,NaN,NaN,NaN,NaN,0,0,21702.75,161500,5448600,0,NaN,NaN
