Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1070,2.1,NaN,NaN,NaN,NaN,0,15250,NaN,NaN,NaN,NaN,0,0,21793.1,73200,5728900,0,NaN,NaN
20750,1024.55,2.3,NaN,NaN,NaN,NaN,50,45150,NaN,NaN,NaN,NaN,0,0,21793.1,4850,1991150,0,NaN,NaN
20800,970,2.55,NaN,NaN,NaN,NaN,50,33600,NaN,NaN,NaN,NaN,0,0,21793.1,154950,5742450,0,NaN,NaN
20850,911.45,2.9,NaN,NaN,NaN,NaN,0,19100,NaN,NaN,NaN,NaN,0,0,21793.1,6050,1702050,0,NaN,NaN
20900,875.85,3.25,NaN,NaN,NaN,NaN,50,23100,NaN,NaN,NaN,NaN,0,0,21793.1,151300,4499800,0,NaN,NaN
20950,824.55,3.7,NaN,NaN,NaN,NaN,0,29700,NaN,NaN,NaN,NaN,0,0,21793.1,6750,2769800,0,NaN,NaN
21000,787.2,4.2,NaN,NaN,NaN,NaN,350,139650,NaN,NaN,NaN,NaN,0,0,21793.1,263950,14142850,0,NaN,NaN
21050,727.75,4.6,NaN,NaN,NaN,NaN,0,52200,NaN,NaN,NaN,NaN,0,0,21793.1,10200,2194900,0,NaN,NaN
21100,679.5,5.35,NaN,NaN,NaN,NaN,0,62050,NaN,NaN,NaN,NaN,0,0,21793.1,92150,4289700,0,NaN,NaN
21150,629,6.25,NaN,NaN,NaN,NaN,0,41600,NaN,NaN,NaN,NaN,0,0,21793.1,26550,2390500,0,NaN,NaN
21200,577.55,7.25,NaN,NaN,NaN,NaN,3500,145400,NaN,NaN,NaN,NaN,0,0,21793.1,280000,7513750,0,NaN,NaN
21250,540,8.35,NaN,NaN,NaN,NaN,100,136950,NaN,NaN,NaN,NaN,0,0,21793.1,62050,2770150,0,NaN,NaN
21300,488.1,9.75,NaN,NaN,NaN,NaN,350,318850,NaN,NaN,NaN,NaN,0,0,21793.1,515150,6448950,0,NaN,NaN
21350,436.55,11.5,NaN,NaN,NaN,NaN,400,224000,NaN,NaN,NaN,NaN,0,0,21793.1,137000,2665600,0,NaN,NaN
21400,395,13.55,NaN,NaN,NaN,NaN,12100,324800,NaN,NaN,NaN,NaN,0,0,21793.1,671200,6518700,0,NaN,NaN
21450,348.1,16.2,NaN,NaN,NaN,NaN,2450,194400,NaN,NaN,NaN,NaN,0,0,21793.1,238950,3914750,0,NaN,NaN
21500,300.85,19.7,NaN,NaN,NaN,NaN,38200,593650,NaN,NaN,NaN,NaN,0,0,21793.1,1235950,13619800,0,NaN,NaN
21550,256.3,24.4,NaN,NaN,NaN,NaN,12300,260650,NaN,NaN,NaN,NaN,0,0,21793.1,587000,4698350,0,NaN,NaN
21600,212.15,31.5,NaN,NaN,NaN,NaN,94850,598300,NaN,NaN,NaN,NaN,0,0,21793.1,2619700,8198950,0,NaN,NaN
21650,171.7,41.1,NaN,NaN,NaN,NaN,69750,382350,NaN,NaN,NaN,NaN,0,0,21793.1,2226100,6138300,0,NaN,NaN
21700,136.35,55.7,NaN,NaN,NaN,NaN,526150,476100,NaN,NaN,NaN,NaN,0,0,21793.1,11935800,11742550,0,NaN,NaN
21750,107.65,76.85,NaN,NaN,NaN,NaN,807700,362650,NaN,NaN,NaN,NaN,0,0,21793.1,11589700,7152350,0,NaN,NaN
21800,87.4,106,NaN,NaN,NaN,NaN,2326200,325900,NaN,NaN,NaN,NaN,0,0,21793.1,16669650,4991450,0,NaN,NaN
21850,71.8,140.4,NaN,NaN,NaN,NaN,537250,89250,NaN,NaN,NaN,NaN,0,0,21793.1,6233950,1009950,0,NaN,NaN
21900,60.2,178.55,NaN,NaN,NaN,NaN,1293950,54250,NaN,NaN,NaN,NaN,0,0,21793.1,10555400,955450,0,NaN,NaN
21950,50.4,218.4,NaN,NaN,NaN,NaN,393050,5200,NaN,NaN,NaN,NaN,0,0,21793.1,4810650,245750,0,NaN,NaN
22000,42.5,259.45,NaN,NaN,NaN,NaN,1284950,20200,NaN,NaN,NaN,NaN,0,0,21793.1,15613650,1189800,0,NaN,NaN
22050,35.75,302.9,NaN,NaN,NaN,NaN,365900,350,NaN,NaN,NaN,NaN,0,0,21793.1,4668700,57800,0,NaN,NaN
22100,29.9,348.95,NaN,NaN,NaN,NaN,465600,250,NaN,NaN,NaN,NaN,0,0,21793.1,6587450,84150,0,NaN,NaN
22150,25.25,400.9,NaN,NaN,NaN,NaN,331700,50,NaN,NaN,NaN,NaN,0,0,21793.1,2888350,15050,0,NaN,NaN
22200,21.2,440.45,NaN,NaN,NaN,NaN,667650,1550,NaN,NaN,NaN,NaN,0,0,21793.1,8514550,80250,0,NaN,NaN
22250,18.05,495.6,NaN,NaN,NaN,NaN,303900,0,NaN,NaN,NaN,NaN,0,0,21793.1,4571700,7400,0,NaN,NaN
22300,15.25,532.85,NaN,NaN,NaN,NaN,667200,0,NaN,NaN,NaN,NaN,0,0,21793.1,9318350,23600,0,NaN,NaN
22350,13.05,593.15,NaN,NaN,NaN,NaN,300750,0,NaN,NaN,NaN,NaN,0,0,21793.1,4454900,3350,0,NaN,NaN
