Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1015.65,2.25,NaN,NaN,NaN,NaN,0,500950,NaN,NaN,NaN,NaN,0,0,21732.1,101100,5318750,0,NaN,NaN
20750,964.05,2.65,NaN,NaN,NaN,NaN,0,301050,NaN,NaN,NaN,NaN,0,0,21732.1,5800,1546300,0,NaN,NaN
20800,913.95,2.9,NaN,NaN,NaN,NaN,50,500500,NaN,NaN,NaN,NaN,0,0,21732.1,158900,4566650,0,NaN,NaN
20850,877.2,3.45,NaN,NaN,NaN,NaN,50,195750,NaN,NaN,NaN,NaN,0,0,21732.1,6350,1338600,0,NaN,NaN
20900,830.35,4,NaN,NaN,NaN,NaN,8950,292650,NaN,NaN,NaN,NaN,0,0,21732.1,121600,3052200,0,NaN,NaN
20950,761.6,4.75,NaN,NaN,NaN,NaN,0,177600,NaN,NaN,NaN,NaN,0,0,21732.1,7000,2255350,0,NaN,NaN
21000,736,5.55,NaN,NaN,NaN,NaN,1300,1035950,NaN,NaN,NaN,NaN,0,0,21732.1,294200,11225700,0,NaN,NaN
21050,666,6.4,NaN,NaN,NaN,NaN,0,176600,NaN,NaN,NaN,NaN,0,0,21732.1,11100,1346100,0,NaN,NaN
21100,633,7.65,NaN,NaN,NaN,NaN,1300,381550,NaN,NaN,NaN,NaN,0,0,21732.1,110600,3465850,0,NaN,NaN
21150,569,9.1,NaN,NaN,NaN,NaN,0,308150,NaN,NaN,NaN,NaN,0,0,21732.1,28350,1860900,0,NaN,NaN
21200,540.75,10.85,NaN,NaN,NaN,NaN,200,543100,NaN,NaN,NaN,NaN,0,0,21732.1,318450,5271600,0,NaN,NaN
