Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1019.2,0.05,NaN,NaN,NaN,NaN,100,36650,NaN,NaN,NaN,NaN,0,0,21726,59900,3510100,0,NaN,NaN
20750,958.1,0.05,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,21726,4500,1726300,0,NaN,NaN
20800,913.25,0.05,NaN,NaN,NaN,NaN,0,74500,NaN,NaN,NaN,NaN,0,0,21726,116400,6478350,0,NaN,NaN
20850,862.6,0.15,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,21726,5450,2044950,0,NaN,NaN
20900,817.65,0.15,NaN,NaN,NaN,NaN,0,302300,NaN,NaN,NaN,NaN,0,0,21726,106650,6900250,0,NaN,NaN
20950,761.55,0.1,NaN,NaN,NaN,NaN,0,4950,NaN,NaN,NaN,NaN,0,0,21726,6850,3516700,0,NaN,NaN
21000,725.35,0.15,NaN,NaN,NaN,NaN,1400,246850,NaN,NaN,NaN,NaN,0,0,21726,221600,18552550,0,NaN,NaN
21050,655,0.15,NaN,NaN,NaN,NaN,0,45700,NaN,NaN,NaN,NaN,0,0,21726,9100,3673200,0,NaN,NaN
21100,625,0.2,NaN,NaN,NaN,NaN,0,164500,NaN,NaN,NaN,NaN,0,0,21726,73000,6996400,0,NaN,NaN
21150,575.25,0.2,NaN,NaN,NaN,NaN,50,114650,NaN,NaN,NaN,NaN,0,0,21726,24800,4384050,0,NaN,NaN
21200,523.55,0.25,NaN,NaN,NaN,NaN,1450,386400,NaN,NaN,NaN,NaN,0,0,21726,169300,9428900,0,NaN,NaN
21250,474.7,0.3,NaN,NaN,NaN,NaN,600,265550,NaN,NaN,NaN,NaN,0,0,21726,31800,4076650,0,NaN,NaN
21300,424.75,0.35,NaN,NaN,NaN,NaN,700,1008050,NaN,NaN,NaN,NaN,0,0,21726,474400,9276900,0,NaN,NaN
21350,374.45,0.45,NaN,NaN,NaN,NaN,550,301300,NaN,NaN,NaN,NaN,0,0,21726,76900,4139100,0,NaN,NaN
21400,324.2,0.5,NaN,NaN,NaN,NaN,6750,1058450,NaN,NaN,NaN,NaN,0,0,21726,388400,9486300,0,NaN,NaN
21450,275.3,0.65,NaN,NaN,NaN,NaN,1350,929800,NaN,NaN,NaN,NaN,0,0,21726,149050,6291350,0,NaN,NaN
21500,225.25,0.85,NaN,NaN,NaN,NaN,29400,2233350,NaN,NaN,NaN,NaN,0,0,21726,930850,17723500,0,NaN,NaN
21550,175.1,1.2,NaN,NaN,NaN,NaN,25600,1894500,NaN,NaN,NaN,NaN,0,0,21726,364650,7370550,0,NaN,NaN
21600,125.9,1.85,NaN,NaN,NaN,NaN,288450,4245000,NaN,NaN,NaN,NaN,0,0,21726,2332550,15818700,0,NaN,NaN
21650,77.8,3.35,NaN,NaN,NaN,NaN,831700,4561500,NaN,NaN,NaN,NaN,0,0,21726,3433400,14597850,0,NaN,NaN
21700,34,9.85,NaN,NaN,NaN,NaN,4998000,7791250,NaN,NaN,NaN,NaN,0,0,21726,22778200,28033650,0,NaN,NaN
21750,10.9,36.75,NaN,NaN,NaN,NaN,8129850,2224850,NaN,NaN,NaN,NaN,0,0,21726,28580150,7382350,0,NaN,NaN
21800,4.65,80.4,NaN,NaN,NaN,NaN,7812750,655450,NaN,NaN,NaN,NaN,0,0,21726,28810100,3909850,0,NaN,NaN
21850,2.35,128.35,NaN,NaN,NaN,NaN,3926100,106800,NaN,NaN,NaN,NaN,0,0,21726,11399600,818150,0,NaN,NaN
21900,1.55,177.15,NaN,NaN,NaN,NaN,2736300,49050,NaN,NaN,NaN,NaN,0,0,21726,14956750,895650,0,NaN,NaN
21950,1,226.05,NaN,NaN,NaN,NaN,1439600,6350,NaN,NaN,NaN,NaN,0,0,21726,7363500,128400,0,NaN,NaN
22000,0.8,276.9,NaN,NaN,NaN,NaN,1870350,9400,NaN,NaN,NaN,NaN,0,0,21726,22260900,1123500,0,NaN,NaN
