Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1011.05,0.2,NaN,NaN,NaN,NaN,150,40150,NaN,NaN,NaN,NaN,0,0,21720.3,64200,4770400,0,NaN,NaN
20750,975.5,0.25,NaN,NaN,NaN,NaN,0,81100,NaN,NaN,NaN,NaN,0,0,21720.3,4750,2584550,0,NaN,NaN
20800,915.85,0.25,NaN,NaN,NaN,NaN,0,144800,NaN,NaN,NaN,NaN,0,0,21720.3,120750,7398150,0,NaN,NaN
20850,880.7,0.4,NaN,NaN,NaN,NaN,0,145850,NaN,NaN,NaN,NaN,0,0,21720.3,5150,2895350,0,NaN,NaN
20900,810.1,0.4,NaN,NaN,NaN,NaN,0,75200,NaN,NaN,NaN,NaN,0,0,21720.3,155250,7514700,0,NaN,NaN
20950,761.55,0.6,NaN,NaN,NaN,NaN,50,337600,NaN,NaN,NaN,NaN,0,0,21720.3,6850,4481500,0,NaN,NaN
21000,712.45,0.6,NaN,NaN,NaN,NaN,100,667200,NaN,NaN,NaN,NaN,0,0,21720.3,240050,19451850,0,NaN,NaN
21050,668.1,0.75,NaN,NaN,NaN,NaN,0,153300,NaN,NaN,NaN,NaN,0,0,21720.3,9750,4180200,0,NaN,NaN
21100,618.8,0.85,NaN,NaN,NaN,NaN,0,157800,NaN,NaN,NaN,NaN,0,0,21720.3,77550,7494400,0,NaN,NaN
21150,568.1,1.05,NaN,NaN,NaN,NaN,0,341100,NaN,NaN,NaN,NaN,0,0,21720.3,25100,4939250,0,NaN,NaN
21200,513.6,1.25,NaN,NaN,NaN,NaN,750,400900,NaN,NaN,NaN,NaN,0,0,21720.3,240950,10337500,0,NaN,NaN
21250,462,1.4,NaN,NaN,NaN,NaN,350,343050,NaN,NaN,NaN,NaN,0,0,21720.3,36650,4756350,0,NaN,NaN
21300,411.3,1.7,NaN,NaN,NaN,NaN,500,361200,NaN,NaN,NaN,NaN,0,0,21720.3,494400,8765250,0,NaN,NaN
21350,361.6,2,NaN,NaN,NaN,NaN,650,660000,NaN,NaN,NaN,NaN,0,0,21720.3,84300,4134100,0,NaN,NaN
21400,315.6,2.7,NaN,NaN,NaN,NaN,450,936650,NaN,NaN,NaN,NaN,0,0,21720.3,462150,9099800,0,NaN,NaN
21450,263.7,3.5,NaN,NaN,NaN,NaN,450,778150,NaN,NaN,NaN,NaN,0,0,21720.3,164200,5486700,0,NaN,NaN
21500,214.25,4.9,NaN,NaN,NaN,NaN,18350,1390950,NaN,NaN,NaN,NaN,0,0,21720.3,996100,17268450,0,NaN,NaN
21550,166.75,6.7,NaN,NaN,NaN,NaN,13300,1014450,NaN,NaN,NaN,NaN,0,0,21720.3,362500,6722150,0,NaN,NaN
21600,120,10.45,NaN,NaN,NaN,NaN,117900,1093350,NaN,NaN,NaN,NaN,0,0,21720.3,2526050,14167750,0,NaN,NaN
21650,76.25,16.95,NaN,NaN,NaN,NaN,191950,891250,NaN,NaN,NaN,NaN,0,0,21720.3,2722950,9831150,0,NaN,NaN
21700,39.7,30.2,NaN,NaN,NaN,NaN,1152750,2023250,NaN,NaN,NaN,NaN,0,0,21720.3,14967000,21767550,0,NaN,NaN
21750,18.15,58.75,NaN,NaN,NaN,NaN,1548500,782700,NaN,NaN,NaN,NaN,0,0,21720.3,22374950,7948500,0,NaN,NaN
21800,10.3,101.2,NaN,NaN,NaN,NaN,1760400,271650,NaN,NaN,NaN,NaN,0,0,21720.3,25928550,5154050,0,NaN,NaN
21850,5.9,146.8,NaN,NaN,NaN,NaN,1451950,50850,NaN,NaN,NaN,NaN,0,0,21720.3,10766900,908600,0,NaN,NaN
21900,3.65,194.25,NaN,NaN,NaN,NaN,1702600,41250,NaN,NaN,NaN,NaN,0,0,21720.3,15206300,973900,0,NaN,NaN
21950,2.5,242.15,NaN,NaN,NaN,NaN,1185650,3200,NaN,NaN,NaN,NaN,0,0,21720.3,7500950,151950,0,NaN,NaN
22000,1.8,291.35,NaN,NaN,NaN,NaN,2204250,17200,NaN,NaN,NaN,NaN,0,0,21720.3,22946200,1198850,0,NaN,NaN
22050,1.35,342.3,NaN,NaN,NaN,NaN,947300,550,NaN,NaN,NaN,NaN,0,0,21720.3,6155450,58500,0,NaN,NaN
22100,1.1,391,NaN,NaN,NaN,NaN,527000,550,NaN,NaN,NaN,NaN,0,0,21720.3,10226100,78050,0,NaN,NaN
22150,0.9,440.7,NaN,NaN,NaN,NaN,770550,200,NaN,NaN,NaN,NaN,0,0,21720.3,4870250,37200,0,NaN,NaN
22200,0.8,490,NaN,NaN,NaN,NaN,842450,200,NaN,NaN,NaN,NaN,0,0,21720.3,13319800,65250,0,NaN,NaN
22250,0.7,541.85,NaN,NaN,NaN,NaN,522350,550,NaN,NaN,NaN,NaN,0,0,21720.3,5978550,23850,0,NaN,NaN
22300,0.65,591.55,NaN,NaN,NaN,NaN,648100,50,NaN,NaN,NaN,NaN,0,0,21720.3,10764050,25100,0,NaN,NaN
22350,0.55,640.65,NaN,NaN,NaN,NaN,332650,0,NaN,NaN,NaN,NaN,0,0,21720.3,5434350,4650,0,NaN,NaN
22400,0.55,684.75,NaN,NaN,NaN,NaN,288500,0,NaN,NaN,NaN,NaN,0,0,21720.3,11065750,10650,0,NaN,NaN
22450,0.5,735.9,NaN,NaN,NaN,NaN,211650,0,NaN,NaN,NaN,NaN,0,0,21720.3,5611950,2350,0,NaN,NaN
22500,0.5,791,NaN,NaN,NaN,NaN,767250,150,NaN,NaN,NaN,NaN,0,0,21720.3,35553850,21000,0,NaN,NaN
