Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1015.65,2.45,NaN,NaN,NaN,NaN,0,291150,NaN,NaN,NaN,NaN,0,0,21725.35,101100,5318750,0,NaN,NaN
20750,964.05,2.85,NaN,NaN,NaN,NaN,0,237950,NaN,NaN,NaN,NaN,0,0,21725.35,5800,1546300,0,NaN,NaN
20800,912.3,3.25,NaN,NaN,NaN,NaN,0,190600,NaN,NaN,NaN,NaN,0,0,21725.35,158900,4566650,0,NaN,NaN
20850,859.85,3.8,NaN,NaN,NaN,NaN,0,162350,NaN,NaN,NaN,NaN,0,0,21725.35,6350,1338600,0,NaN,NaN
20900,814.05,4.4,NaN,NaN,NaN,NaN,8800,281850,NaN,NaN,NaN,NaN,0,0,21725.35,121600,3052200,0,NaN,NaN
20950,761.6,5.2,NaN,NaN,NaN,NaN,0,184150,NaN,NaN,NaN,NaN,0,0,21725.35,7000,2255350,0,NaN,NaN
21000,715,6.15,NaN,NaN,NaN,NaN,800,869850,NaN,NaN,NaN,NaN,0,0,21725.35,294200,11225700,0,NaN,NaN
21050,666,7.2,NaN,NaN,NaN,NaN,0,238350,NaN,NaN,NaN,NaN,0,0,21725.35,11100,1346100,0,NaN,NaN
21100,618,8.5,NaN,NaN,NaN,NaN,150,375750,NaN,NaN,NaN,NaN,0,0,21725.35,110600,3465850,0,NaN,NaN
21150,569,10.1,NaN,NaN,NaN,NaN,0,376700,NaN,NaN,NaN,NaN,0,0,21725.35,28350,1860900,0,NaN,NaN
21200,522.25,12.1,NaN,NaN,NaN,NaN,400,640650,NaN,NaN,NaN,NaN,0,0,21725.35,318450,5271600,0,NaN,NaN
21250,468,14.4,NaN,NaN,NaN,NaN,150,441350,NaN,NaN,NaN,NaN,0,0,21725.35,69400,2256050,0,NaN,NaN
21300,427.35,17.15,NaN,NaN,NaN,NaN,2200,629800,NaN,NaN,NaN,NaN,0,0,21725.35,590600,5368800,0,NaN,NaN
21350,379.65,20.8,NaN,NaN,NaN,NaN,1700,419600,NaN,NaN,NaN,NaN,0,0,21725.35,136800,2197450,0,NaN,NaN
21400,336.35,25.5,NaN,NaN,NaN,NaN,9450,873550,NaN,NaN,NaN,NaN,0,0,21725.35,765700,5467450,0,NaN,NaN
21450,292.1,31.9,NaN,NaN,NaN,NaN,3800,552350,NaN,NaN,NaN,NaN,0,0,21725.35,251850,2850200,0,NaN,NaN
21500,251.5,40.55,NaN,NaN,NaN,NaN,39750,1665200,NaN,NaN,NaN,NaN,0,0,21725.35,1430850,9955950,0,NaN,NaN
21550,211.2,51.25,NaN,NaN,NaN,NaN,30600,740300,NaN,NaN,NaN,NaN,0,0,21725.35,607450,2963800,0,NaN,NaN
21600,174.45,65.2,NaN,NaN,NaN,NaN,132950,1101550,NaN,NaN,NaN,NaN,0,0,21725.35,2574500,5839000,0,NaN,NaN
21650,142.4,82.2,NaN,NaN,NaN,NaN,158150,839600,NaN,NaN,NaN,NaN,0,0,21725.35,1793700,3375550,0,NaN,NaN
21700,113.6,103.4,NaN,NaN,NaN,NaN,1045000,1895000,NaN,NaN,NaN,NaN,0,0,21725.35,8391400,6644900,0,NaN,NaN
21750,90.9,130.5,NaN,NaN,NaN,NaN,916350,640850,NaN,NaN,NaN,NaN,0,0,21725.35,5803900,2746600,0,NaN,NaN
21800,72.6,162.05,NaN,NaN,NaN,NaN,1175650,401500,NaN,NaN,NaN,NaN,0,0,21725.35,9106950,2249950,0,NaN,NaN
21850,57.3,197.6,NaN,NaN,NaN,NaN,405500,74500,NaN,NaN,NaN,NaN,0,0,21725.35,3717150,414800,0,NaN,NaN
21900,45.25,236.1,NaN,NaN,NaN,NaN,867250,86300,NaN,NaN,NaN,NaN,0,0,21725.35,7817450,601500,0,NaN,NaN
21950,35.85,275.4,NaN,NaN,NaN,NaN,473850,4950,NaN,NaN,NaN,NaN,0,0,21725.35,3432550,153950,0,NaN,NaN
22000,28.65,318.45,NaN,NaN,NaN,NaN,1034200,23350,NaN,NaN,NaN,NaN,0,0,21725.35,10065350,825800,0,NaN,NaN
22050,22.8,362,NaN,NaN,NaN,NaN,320550,150,NaN,NaN,NaN,NaN,0,0,21725.35,3123750,49900,0,NaN,NaN
22100,18.2,404.5,NaN,NaN,NaN,NaN,661300,10100,NaN,NaN,NaN,NaN,0,0,21725.35,4647550,105700,0,NaN,NaN
22150,14.65,458.1,NaN,NaN,NaN,NaN,448500,0,NaN,NaN,NaN,NaN,0,0,21725.35,2302700,12650,0,NaN,NaN
22200,11.85,503.1,NaN,NaN,NaN,NaN,801250,550,NaN,NaN,NaN,NaN,0,0,21725.35,6519100,57050,0,NaN,NaN
22250,9.6,550.8,NaN,NaN,NaN,NaN,732300,0,NaN,NaN,NaN,NaN,0,0,21725.35,3352700,8150,0,NaN,NaN
22300,7.9,599.2,NaN,NaN,NaN,NaN,475850,0,NaN,NaN,NaN,NaN,0,0,21725.35,6935450,27750,0,NaN,NaN
22350,6.5,637.05,NaN,NaN,NaN,NaN,302600,400,NaN,NaN,NaN,NaN,0,0,21725.35,2667400,2850,0,NaN,NaN
22400,5.35,695,NaN,NaN,NaN,NaN,387950,50,NaN,NaN,NaN,NaN,0,0,21725.35,6509350,7900,0,NaN,NaN
22450,4.55,753,NaN,NaN,NaN,NaN,323200,0,NaN,NaN,NaN,NaN,0,0,21725.35,2954800,300,0,NaN,NaN
22500,3.9,797.75,NaN,NaN,NaN,NaN,847950,0,NaN,NaN,NaN,NaN,0,0,21725.35,15284900,18650,0,NaN,NaN
