Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1018.65,2.2,NaN,NaN,NaN,NaN,0,175350,NaN,NaN,NaN,NaN,0,0,21740.4,75050,5660250,0,NaN,NaN
20750,942,2.6,NaN,NaN,NaN,NaN,0,119100,NaN,NaN,NaN,NaN,0,0,21740.4,5250,1791700,0,NaN,NaN
20800,891.3,2.8,NaN,NaN,NaN,NaN,0,327200,NaN,NaN,NaN,NaN,0,0,21740.4,158650,4803250,0,NaN,NaN
20850,878.4,3.3,NaN,NaN,NaN,NaN,0,195700,NaN,NaN,NaN,NaN,0,0,21740.4,6150,1639400,0,NaN,NaN
20900,824.9,3.85,NaN,NaN,NaN,NaN,3150,289550,NaN,NaN,NaN,NaN,0,0,21740.4,134200,3645800,0,NaN,NaN
20950,744.3,4.4,NaN,NaN,NaN,NaN,0,95050,NaN,NaN,NaN,NaN,0,0,21740.4,6900,2442200,0,NaN,NaN
21000,730,5.15,NaN,NaN,NaN,NaN,750,573750,NaN,NaN,NaN,NaN,0,0,21740.4,287950,13187100,0,NaN,NaN
21050,676.65,5.75,NaN,NaN,NaN,NaN,0,183350,NaN,NaN,NaN,NaN,0,0,21740.4,10800,2170050,0,NaN,NaN
21100,626.25,6.8,NaN,NaN,NaN,NaN,200,265550,NaN,NaN,NaN,NaN,0,0,21740.4,109150,3932050,0,NaN,NaN
21150,575.3,7.9,NaN,NaN,NaN,NaN,0,210300,NaN,NaN,NaN,NaN,0,0,21740.4,28150,2143200,0,NaN,NaN
21200,529.15,9.3,NaN,NaN,NaN,NaN,6150,347400,NaN,NaN,NaN,NaN,0,0,21740.4,320200,5909900,0,NaN,NaN
21250,485,11.05,NaN,NaN,NaN,NaN,200,453550,NaN,NaN,NaN,NaN,0,0,21740.4,66850,2785600,0,NaN,NaN
21300,435.8,13.15,NaN,NaN,NaN,NaN,5650,486400,NaN,NaN,NaN,NaN,0,0,21740.4,577250,5764700,0,NaN,NaN
21350,386.2,15.65,NaN,NaN,NaN,NaN,5300,304200,NaN,NaN,NaN,NaN,0,0,21740.4,137850,2616400,0,NaN,NaN
21400,339.9,18.9,NaN,NaN,NaN,NaN,19450,769600,NaN,NaN,NaN,NaN,0,0,21740.4,763250,6208050,0,NaN,NaN
21450,294.65,23.3,NaN,NaN,NaN,NaN,1750,539050,NaN,NaN,NaN,NaN,0,0,21740.4,242700,3211500,0,NaN,NaN
21500,250.2,29.75,NaN,NaN,NaN,NaN,45750,1536550,NaN,NaN,NaN,NaN,0,0,21740.4,1337650,11106050,0,NaN,NaN
21550,210.35,38.1,NaN,NaN,NaN,NaN,32100,541050,NaN,NaN,NaN,NaN,0,0,21740.4,629200,3315300,0,NaN,NaN
21600,172.1,49.7,NaN,NaN,NaN,NaN,194750,1120550,NaN,NaN,NaN,NaN,0,0,21740.4,2746250,6521250,0,NaN,NaN
21650,136.15,64.05,NaN,NaN,NaN,NaN,237700,782350,NaN,NaN,NaN,NaN,0,0,21740.4,2273250,4565100,0,NaN,NaN
21700,106.25,84.15,NaN,NaN,NaN,NaN,1168750,1630300,NaN,NaN,NaN,NaN,0,0,21740.4,11157250,9035250,0,NaN,NaN
21750,82.7,110.35,NaN,NaN,NaN,NaN,1251400,872050,NaN,NaN,NaN,NaN,0,0,21740.4,8451000,3160700,0,NaN,NaN
21800,65.45,142.85,NaN,NaN,NaN,NaN,1131900,413400,NaN,NaN,NaN,NaN,0,0,21740.4,11323350,2387000,0,NaN,NaN
21850,51.4,180.3,NaN,NaN,NaN,NaN,551300,90150,NaN,NaN,NaN,NaN,0,0,21740.4,4204300,482000,0,NaN,NaN
21900,40.45,218.2,NaN,NaN,NaN,NaN,676500,75800,NaN,NaN,NaN,NaN,0,0,21740.4,9130350,549250,0,NaN,NaN
21950,32.05,259.3,NaN,NaN,NaN,NaN,614150,7200,NaN,NaN,NaN,NaN,0,0,21740.4,4224900,161050,0,NaN,NaN
22000,25.9,303.05,NaN,NaN,NaN,NaN,1140000,27350,NaN,NaN,NaN,NaN,0,0,21740.4,12693700,920200,0,NaN,NaN
22050,20.55,351.15,NaN,NaN,NaN,NaN,263450,1250,NaN,NaN,NaN,NaN,0,0,21740.4,3541800,50000,0,NaN,NaN
22100,16.55,396.65,NaN,NaN,NaN,NaN,625100,2750,NaN,NaN,NaN,NaN,0,0,21740.4,5294650,82000,0,NaN,NaN
22150,13.3,438.65,NaN,NaN,NaN,NaN,279050,150,NaN,NaN,NaN,NaN,0,0,21740.4,2558950,12050,0,NaN,NaN
22200,10.75,486.95,NaN,NaN,NaN,NaN,585200,800,NaN,NaN,NaN,NaN,0,0,21740.4,7108850,65300,0,NaN,NaN
22250,8.75,547.55,NaN,NaN,NaN,NaN,375050,50,NaN,NaN,NaN,NaN,0,0,21740.4,3927100,7950,0,NaN,NaN
22300,7.15,580,NaN,NaN,NaN,NaN,602900,200,NaN,NaN,NaN,NaN,0,0,21740.4,7627300,23700,0,NaN,NaN
22350,5.85,639,NaN,NaN,NaN,NaN,387600,0,NaN,NaN,NaN,NaN,0,0,21740.4,3277800,2750,0,NaN,NaN
22400,4.8,723.35,NaN,NaN,NaN,NaN,567850,0,NaN,NaN,NaN,NaN,0,0,21740.4,7153100,6950,0,NaN,NaN
22450,3.85,756.15,NaN,NaN,NaN,NaN,176550,0,NaN,NaN,NaN,NaN,0,0,21740.4,3464600,300,0,NaN,NaN
22500,3.4,789.65,NaN,NaN,NaN,NaN,479700,0,NaN,NaN,NaN,NaN,0,0,21740.4,16818950,19100,0,NaN,NaN
