Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1000,0.05,NaN,NaN,NaN,NaN,100,15300,NaN,NaN,NaN,NaN,0,0,21692.1,57450,2891500,0,NaN,NaN
20750,958.35,0.05,NaN,NaN,NaN,NaN,0,3450,NaN,NaN,NaN,NaN,0,0,21692.1,4100,1388200,0,NaN,NaN
20800,898.5,0.05,NaN,NaN,NaN,NaN,450,38250,NaN,NaN,NaN,NaN,0,0,21692.1,80650,5510550,0,NaN,NaN
20850,850.55,0.05,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,21692.1,4950,1195700,0,NaN,NaN
20900,802.3,0.05,NaN,NaN,NaN,NaN,0,21500,NaN,NaN,NaN,NaN,0,0,21692.1,104850,4357700,0,NaN,NaN
20950,751.05,0.05,NaN,NaN,NaN,NaN,0,47850,NaN,NaN,NaN,NaN,0,0,21692.1,6050,2904800,0,NaN,NaN
21000,697.65,0.1,NaN,NaN,NaN,NaN,1400,190600,NaN,NaN,NaN,NaN,0,0,21692.1,167000,15000200,0,NaN,NaN
21050,650.75,0.05,NaN,NaN,NaN,NaN,0,63250,NaN,NaN,NaN,NaN,0,0,21692.1,8200,3352300,0,NaN,NaN
21100,598,0.05,NaN,NaN,NaN,NaN,100,51000,NaN,NaN,NaN,NaN,0,0,21692.1,53250,5194800,0,NaN,NaN
21150,550.8,0.05,NaN,NaN,NaN,NaN,0,31100,NaN,NaN,NaN,NaN,0,0,21692.1,24400,3052800,0,NaN,NaN
21200,499.35,0.05,NaN,NaN,NaN,NaN,1250,178500,NaN,NaN,NaN,NaN,0,0,21692.1,125000,6877800,0,NaN,NaN
21250,450.35,0.1,NaN,NaN,NaN,NaN,50,68500,NaN,NaN,NaN,NaN,0,0,21692.1,28350,2998800,0,NaN,NaN
21300,398.7,0.1,NaN,NaN,NaN,NaN,22100,482600,NaN,NaN,NaN,NaN,0,0,21692.1,422100,7327700,0,NaN,NaN
21350,349.2,0.05,NaN,NaN,NaN,NaN,500,150750,NaN,NaN,NaN,NaN,0,0,21692.1,70000,3319150,0,NaN,NaN
21400,298.5,0.1,NaN,NaN,NaN,NaN,18350,274800,NaN,NaN,NaN,NaN,0,0,21692.1,335500,6293800,0,NaN,NaN
21450,248,0.05,NaN,NaN,NaN,NaN,1000,135950,NaN,NaN,NaN,NaN,0,0,21692.1,122800,4202350,0,NaN,NaN
21500,198.05,0.1,NaN,NaN,NaN,NaN,38700,601350,NaN,NaN,NaN,NaN,0,0,21692.1,742300,11499250,0,NaN,NaN
21550,147.45,0.15,NaN,NaN,NaN,NaN,26000,270400,NaN,NaN,NaN,NaN,0,0,21692.1,295450,6260800,0,NaN,NaN
21600,97.45,0.1,NaN,NaN,NaN,NaN,233350,819500,NaN,NaN,NaN,NaN,0,0,21692.1,1840850,12105000,0,NaN,NaN
21650,48.05,0.2,NaN,NaN,NaN,NaN,1407000,3195450,NaN,NaN,NaN,NaN,0,0,21692.1,3583400,15067000,0,NaN,NaN
21700,2.1,4.6,NaN,NaN,NaN,NaN,19364300,16272850,NaN,NaN,NaN,NaN,0,0,21692.1,27960950,34148200,0,NaN,NaN
21750,0.2,52.65,NaN,NaN,NaN,NaN,2445100,1466200,NaN,NaN,NaN,NaN,0,0,21692.1,26700550,6094000,0,NaN,NaN
21800,0.05,102.75,NaN,NaN,NaN,NaN,1119950,319150,NaN,NaN,NaN,NaN,0,0,21692.1,20080250,2484200,0,NaN,NaN
21850,0.1,153,NaN,NaN,NaN,NaN,450400,104650,NaN,NaN,NaN,NaN,0,0,21692.1,10224050,763250,0,NaN,NaN
21900,0.05,203,NaN,NaN,NaN,NaN,398700,25050,NaN,NaN,NaN,NaN,0,0,21692.1,11903550,569000,0,NaN,NaN
21950,0.1,252.2,NaN,NaN,NaN,NaN,270550,2550,NaN,NaN,NaN,NaN,0,0,21692.1,6430500,110750,0,NaN,NaN
22000,0.05,302.1,NaN,NaN,NaN,NaN,495450,11750,NaN,NaN,NaN,NaN,0,0,21692.1,16390750,1034050,0,NaN,NaN
22050,0.1,350.1,NaN,NaN,NaN,NaN,166500,550,NaN,NaN,NaN,NaN,0,0,21692.1,5279000,48100,0,NaN,NaN
22100,0.1,402,NaN,NaN,NaN,NaN,161400,300,NaN,NaN,NaN,NaN,0,0,21692.1,7135500,60600,0,NaN,NaN
22150,0.1,450.3,NaN,NaN,NaN,NaN,100450,0,NaN,NaN,NaN,NaN,0,0,21692.1,3138300,20650,0,NaN,NaN
22200,0.05,501,NaN,NaN,NaN,NaN,286500,100,NaN,NaN,NaN,NaN,0,0,21692.1,8903350,35300,0,NaN,NaN
22250,0.05,546.3,NaN,NaN,NaN,NaN,91900,0,NaN,NaN,NaN,NaN,0,0,21692.1,3909550,8700,0,NaN,NaN
22300,0.1,600.25,NaN,NaN,NaN,NaN,100350,600,NaN,NaN,NaN,NaN,0,0,21692.1,6880300,17800,0,NaN,NaN
22350,0.05,646.65,NaN,NaN,NaN,NaN,30600,0,NaN,NaN,NaN,NaN,0,0,21692.1,4064200,4750,0,NaN,NaN
22400,0.05,700.05,NaN,NaN,NaN,NaN,480250,450,NaN,NaN,NaN,NaN,0,0,21692.1,8232700,9200,0,NaN,NaN
22450,0.1,745.5,NaN,NaN,NaN,NaN,94850,0,NaN,NaN,NaN,NaN,0,0,21692.1,3980650,2000,0,NaN,NaN
22500,0.05,799.7,NaN,NaN,NaN,NaN,874800,0,NaN,NaN,NaN,NaN,0,0,21692.1,25717800,12850,0,NaN,NaN
