Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1007.8,0.1,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,21705.45,59950,3610150,0,NaN,NaN
20750,953.3,0.1,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,21705.45,4500,1759050,0,NaN,NaN
20800,922.95,0.1,NaN,NaN,NaN,NaN,0,26050,NaN,NaN,NaN,NaN,0,0,21705.45,117500,6541200,0,NaN,NaN
20850,873.5,0.15,NaN,NaN,NaN,NaN,0,110550,NaN,NaN,NaN,NaN,0,0,21705.45,5150,2184050,0,NaN,NaN
20900,805.15,0.15,NaN,NaN,NaN,NaN,250,124900,NaN,NaN,NaN,NaN,0,0,21705.45,107200,7093500,0,NaN,NaN
20950,761.55,0.15,NaN,NaN,NaN,NaN,0,84950,NaN,NaN,NaN,NaN,0,0,21705.45,6850,3719150,0,NaN,NaN
21000,704.75,0.25,NaN,NaN,NaN,NaN,250,356100,NaN,NaN,NaN,NaN,0,0,21705.45,226050,19070200,0,NaN,NaN
21050,655,0.2,NaN,NaN,NaN,NaN,100,367300,NaN,NaN,NaN,NaN,0,0,21705.45,9100,3816150,0,NaN,NaN
21100,611.15,0.3,NaN,NaN,NaN,NaN,0,429850,NaN,NaN,NaN,NaN,0,0,21705.45,75650,7966350,0,NaN,NaN
21150,558,0.4,NaN,NaN,NaN,NaN,100,743950,NaN,NaN,NaN,NaN,0,0,21705.45,24900,5514950,0,NaN,NaN
21200,505.7,0.45,NaN,NaN,NaN,NaN,200,572650,NaN,NaN,NaN,NaN,0,0,21705.45,189800,10349400,0,NaN,NaN
21250,455.85,0.5,NaN,NaN,NaN,NaN,200,383900,NaN,NaN,NaN,NaN,0,0,21705.45,32950,4594700,0,NaN,NaN
21300,406.85,0.65,NaN,NaN,NaN,NaN,550,1975500,NaN,NaN,NaN,NaN,0,0,21705.45,477800,9497500,0,NaN,NaN
21350,356.15,0.8,NaN,NaN,NaN,NaN,250,1343150,NaN,NaN,NaN,NaN,0,0,21705.45,77500,4024900,0,NaN,NaN
21400,306.55,1,NaN,NaN,NaN,NaN,1150,1049250,NaN,NaN,NaN,NaN,0,0,21705.45,414050,9131850,0,NaN,NaN
