Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1015.65,2.7,NaN,NaN,NaN,NaN,0,473750,NaN,NaN,NaN,NaN,0,0,21733.85,101100,4670150,0,NaN,NaN
20750,954.6,3.1,NaN,NaN,NaN,NaN,0,210800,NaN,NaN,NaN,NaN,0,0,21733.85,5750,1289200,0,NaN,NaN
20800,915.5,3.55,NaN,NaN,NaN,NaN,0,504050,NaN,NaN,NaN,NaN,0,0,21733.85,159100,4203000,0,NaN,NaN
20850,875.4,4.25,NaN,NaN,NaN,NaN,50,364100,NaN,NaN,NaN,NaN,0,0,21733.85,6350,972800,0,NaN,NaN
20900,826.3,4.9,NaN,NaN,NaN,NaN,50,506900,NaN,NaN,NaN,NaN,0,0,21733.85,121550,2428150,0,NaN,NaN
20950,783.55,5.7,NaN,NaN,NaN,NaN,0,283500,NaN,NaN,NaN,NaN,0,0,21733.85,6900,1938550,0,NaN,NaN
21000,725,6.75,NaN,NaN,NaN,NaN,1450,1095150,NaN,NaN,NaN,NaN,0,0,21733.85,291300,9835200,0,NaN,NaN
21050,666.2,7.9,NaN,NaN,NaN,NaN,200,474550,NaN,NaN,NaN,NaN,0,0,21733.85,11100,1240750,0,NaN,NaN
21100,615.35,9.35,NaN,NaN,NaN,NaN,1200,540050,NaN,NaN,NaN,NaN,0,0,21733.85,109950,2907850,0,NaN,NaN
21150,569.6,11.1,NaN,NaN,NaN,NaN,200,450650,NaN,NaN,NaN,NaN,0,0,21733.85,28350,1483600,0,NaN,NaN
21200,515,13.1,NaN,NaN,NaN,NaN,900,794150,NaN,NaN,NaN,NaN,0,0,21733.85,319950,4666050,0,NaN,NaN
21250,485.45,15.6,NaN,NaN,NaN,NaN,750,733300,NaN,NaN,NaN,NaN,0,0,21733.85,69550,1878900,0,NaN,NaN
21300,439.3,18.85,NaN,NaN,NaN,NaN,3350,1029600,NaN,NaN,NaN,NaN,0,0,21733.85,591050,4709150,0,NaN,NaN
21350,390,23,NaN,NaN,NaN,NaN,2600,634450,NaN,NaN,NaN,NaN,0,0,21733.85,158950,1879900,0,NaN,NaN
21400,348.55,28.3,NaN,NaN,NaN,NaN,15850,1095500,NaN,NaN,NaN,NaN,0,0,21733.85,766750,4763750,0,NaN,NaN
21450,305.6,35.5,NaN,NaN,NaN,NaN,5200,661950,NaN,NaN,NaN,NaN,0,0,21733.85,260750,2484050,0,NaN,NaN
21500,264.55,44.1,NaN,NaN,NaN,NaN,68350,1549850,NaN,NaN,NaN,NaN,0,0,21733.85,1463250,8980850,0,NaN,NaN
21550,225.4,55.6,NaN,NaN,NaN,NaN,31300,655300,NaN,NaN,NaN,NaN,0,0,21733.85,610700,2578600,0,NaN,NaN
21600,190.7,69.85,NaN,NaN,NaN,NaN,258650,1276050,NaN,NaN,NaN,NaN,0,0,21733.85,2530050,4990250,0,NaN,NaN
21650,157.6,87.75,NaN,NaN,NaN,NaN,219550,945350,NaN,NaN,NaN,NaN,0,0,21733.85,1665050,2677800,0,NaN,NaN
21700,128.6,108.05,NaN,NaN,NaN,NaN,1496850,1799850,NaN,NaN,NaN,NaN,0,0,21733.85,7007850,5101800,0,NaN,NaN
21750,104.45,133.95,NaN,NaN,NaN,NaN,1498700,1038650,NaN,NaN,NaN,NaN,0,0,21733.85,4654050,2141800,0,NaN,NaN
21800,85.15,164.2,NaN,NaN,NaN,NaN,1716650,670350,NaN,NaN,NaN,NaN,0,0,21733.85,7971150,1844800,0,NaN,NaN
21850,68.4,197.1,NaN,NaN,NaN,NaN,740950,95550,NaN,NaN,NaN,NaN,0,0,21733.85,3246500,394800,0,NaN,NaN
21900,54.35,234.35,NaN,NaN,NaN,NaN,1282300,104650,NaN,NaN,NaN,NaN,0,0,21733.85,7353250,578500,0,NaN,NaN
21950,43.15,272.95,NaN,NaN,NaN,NaN,701200,12050,NaN,NaN,NaN,NaN,0,0,21733.85,3110550,151050,0,NaN,NaN
22000,34.45,314.5,NaN,NaN,NaN,NaN,1712850,38650,NaN,NaN,NaN,NaN,0,0,21733.85,8942900,815300,0,NaN,NaN
22050,27.15,360.05,NaN,NaN,NaN,NaN,476000,3650,NaN,NaN,NaN,NaN,0,0,21733.85,2917000,51100,0,NaN,NaN
22100,21.45,400.85,NaN,NaN,NaN,NaN,1370750,15400,NaN,NaN,NaN,NaN,0,0,21733.85,4074700,137050,0,NaN,NaN
22150,17.05,449,NaN,NaN,NaN,NaN,709900,150,NaN,NaN,NaN,NaN,0,0,21733.85,2107850,12650,0,NaN,NaN
22200,13.5,495,NaN,NaN,NaN,NaN,1278200,2600,NaN,NaN,NaN,NaN,0,0,21733.85,5806100,54300,0,NaN,NaN
22250,10.9,567.45,NaN,NaN,NaN,NaN,809550,0,NaN,NaN,NaN,NaN,0,0,21733.85,2982050,7400,0,NaN,NaN
22300,8.8,602.55,NaN,NaN,NaN,NaN,931750,850,NaN,NaN,NaN,NaN,0,0,21733.85,6338150,26800,0,NaN,NaN
22350,7.25,647.5,NaN,NaN,NaN,NaN,546250,0,NaN,NaN,NaN,NaN,0,0,21733.85,2422050,2950,0,NaN,NaN
22400,5.8,678.9,NaN,NaN,NaN,NaN,746400,0,NaN,NaN,NaN,NaN,0,0,21733.85,5968550,3550,0,NaN,NaN
22450,4.9,728.95,NaN,NaN,NaN,NaN,520900,0,NaN,NaN,NaN,NaN,0,0,21733.85,2812050,150,0,NaN,NaN
22500,4.1,784.2,NaN,NaN,NaN,NaN,1611250,200,NaN,NaN,NaN,NaN,0,0,21733.85,13066700,18950,0,NaN,NaN
