Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1022.1,0.05,NaN,NaN,NaN,NaN,0,20600,NaN,NaN,NaN,NaN,0,0,21722.4,58950,3155350,0,NaN,NaN
20750,970,0.05,NaN,NaN,NaN,NaN,200,4350,NaN,NaN,NaN,NaN,0,0,21722.4,3950,1600600,0,NaN,NaN
20800,923,0.1,NaN,NaN,NaN,NaN,100,10950,NaN,NaN,NaN,NaN,0,0,21722.4,87300,6031250,0,NaN,NaN
20850,870.55,0.1,NaN,NaN,NaN,NaN,0,26800,NaN,NaN,NaN,NaN,0,0,21722.4,5400,1896050,0,NaN,NaN
20900,811.1,0.1,NaN,NaN,NaN,NaN,0,34750,NaN,NaN,NaN,NaN,0,0,21722.4,106200,6018550,0,NaN,NaN
20950,772.9,0.1,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,21722.4,6200,3393750,0,NaN,NaN
21000,722.45,0.1,NaN,NaN,NaN,NaN,2000,151350,NaN,NaN,NaN,NaN,0,0,21722.4,196100,16854850,0,NaN,NaN
21050,672.65,0.1,NaN,NaN,NaN,NaN,0,16500,NaN,NaN,NaN,NaN,0,0,21722.4,8600,3373450,0,NaN,NaN
21100,622,0.1,NaN,NaN,NaN,NaN,50,263950,NaN,NaN,NaN,NaN,0,0,21722.4,67100,5821800,0,NaN,NaN
21150,570.7,0.15,NaN,NaN,NaN,NaN,0,54700,NaN,NaN,NaN,NaN,0,0,21722.4,24550,3290650,0,NaN,NaN
21200,523,0.15,NaN,NaN,NaN,NaN,1700,151150,NaN,NaN,NaN,NaN,0,0,21722.4,141950,8318000,0,NaN,NaN
21250,472.7,0.2,NaN,NaN,NaN,NaN,200,64950,NaN,NaN,NaN,NaN,0,0,21722.4,28750,3615900,0,NaN,NaN
21300,420.75,0.25,NaN,NaN,NaN,NaN,250,159350,NaN,NaN,NaN,NaN,0,0,21722.4,436900,8269200,0,NaN,NaN
21350,373.7,0.2,NaN,NaN,NaN,NaN,500,91500,NaN,NaN,NaN,NaN,0,0,21722.4,75450,3676150,0,NaN,NaN
21400,323.35,0.3,NaN,NaN,NaN,NaN,3950,544950,NaN,NaN,NaN,NaN,0,0,21722.4,365750,8270300,0,NaN,NaN
21450,272.5,0.25,NaN,NaN,NaN,NaN,2100,616600,NaN,NaN,NaN,NaN,0,0,21722.4,140350,5867100,0,NaN,NaN
21500,222.35,0.35,NaN,NaN,NaN,NaN,71800,1810000,NaN,NaN,NaN,NaN,0,0,21722.4,832850,15866500,0,NaN,NaN
21550,172.85,0.5,NaN,NaN,NaN,NaN,29850,1047650,NaN,NaN,NaN,NaN,0,0,21722.4,315900,6650600,0,NaN,NaN
21600,123.05,0.7,NaN,NaN,NaN,NaN,294400,2576750,NaN,NaN,NaN,NaN,0,0,21722.4,2191100,14431750,0,NaN,NaN
21650,73.25,1.2,NaN,NaN,NaN,NaN,850550,5005550,NaN,NaN,NaN,NaN,0,0,21722.4,3271850,17349900,0,NaN,NaN
21700,27.3,5.05,NaN,NaN,NaN,NaN,7684500,12036400,NaN,NaN,NaN,NaN,0,0,21722.4,23456000,31742850,0,NaN,NaN
21750,6.05,33.3,NaN,NaN,NaN,NaN,14570650,2673750,NaN,NaN,NaN,NaN,0,0,21722.4,32510250,7372050,0,NaN,NaN
21800,2,79,NaN,NaN,NaN,NaN,12002100,610350,NaN,NaN,NaN,NaN,0,0,21722.4,26557950,3025550,0,NaN,NaN
21850,1,128.15,NaN,NaN,NaN,NaN,3967150,65550,NaN,NaN,NaN,NaN,0,0,21722.4,11671700,735650,0,NaN,NaN
21900,0.7,178.25,NaN,NaN,NaN,NaN,1844900,40700,NaN,NaN,NaN,NaN,0,0,21722.4,14081150,758750,0,NaN,NaN
21950,0.5,229.05,NaN,NaN,NaN,NaN,1600250,2850,NaN,NaN,NaN,NaN,0,0,21722.4,7013300,111550,0,NaN,NaN
22000,0.4,277.3,NaN,NaN,NaN,NaN,1047750,7300,NaN,NaN,NaN,NaN,0,0,21722.4,20196600,1108350,0,NaN,NaN
22050,0.3,328.7,NaN,NaN,NaN,NaN,607000,850,NaN,NaN,NaN,NaN,0,0,21722.4,6650700,50600,0,NaN,NaN
22100,0.3,377.95,NaN,NaN,NaN,NaN,1325200,550,NaN,NaN,NaN,NaN,0,0,21722.4,9091300,65550,0,NaN,NaN
22150,0.2,440.4,NaN,NaN,NaN,NaN,166000,0,NaN,NaN,NaN,NaN,0,0,21722.4,4245000,18650,0,NaN,NaN
22200,0.15,475.9,NaN,NaN,NaN,NaN,375500,250,NaN,NaN,NaN,NaN,0,0,21722.4,11043400,38150,0,NaN,NaN
