Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,825.9,1.25,NaN,NaN,NaN,NaN,500,70500,NaN,NaN,NaN,NaN,0,0,21957.95,80850,1799800,1,NaN,NaN
21150,871.9,1.5,NaN,NaN,NaN,NaN,0,55650,NaN,NaN,NaN,NaN,0,0,21957.95,11400,616650,1,NaN,NaN
21200,727.9,1.65,NaN,NaN,NaN,NaN,200,148550,NaN,NaN,NaN,NaN,0,0,21957.95,105450,3304800,1,NaN,NaN
21250,661,1.95,NaN,0.00011849790030181681,NaN,0.29449557250450537,0,118050,NaN,-0.016037774835007554,NaN,-6.734855226224672,0,0,21957.95,11950,1016950,1,NaN,0.4609779413956771
21300,620,2.4,NaN,0.0001469643689705165,NaN,0.2850513508937012,50,429750,NaN,-0.019868800503291196,NaN,-7.821543005010083,0,0,21957.95,209300,3238450,1,NaN,0.5533830809406534
21350,562.5,3,NaN,0.0001837648885633105,NaN,0.27596864817398314,0,199650,NaN,-0.02491926985084911,NaN,-9.161377787482383,0,0,21957.95,18100,1542450,1,NaN,0.6699046632464267
21400,524,3.8,NaN,0.00023114915423180156,NaN,0.2671718123189219,0,346900,NaN,-0.03157120402178898,NaN,-10.793472617041742,0,0,21957.95,166050,4791850,1,NaN,0.8157811468886652
21450,483.8,5.05,NaN,0.00029595922033015385,NaN,0.26040649605612515,50,299550,NaN,-0.04138027079238058,NaN,-13.118897966144242,0,0,21957.95,19300,1621100,1,NaN,1.0180624225622423
21500,435.75,6.9,NaN,0.0003803887631314716,NaN,0.255032327826961,3900,1172400,NaN,-0.05516110062600017,NaN,-16.1588790056252,0,0,21957.95,813500,9962200,1,NaN,1.2814853136251574
21550,385.95,9.4,NaN,0.00048376273124440324,NaN,0.24966296346622346,1700,549850,NaN,-0.07310498509978956,NaN,-19.674541657510318,0,0,21957.95,23150,1993200,1,NaN,1.5954281405508792
21600,343.65,13.3,NaN,0.0006121146526986103,NaN,0.24703912510084472,2250,583650,NaN,-0.09867814108668665,NaN,-24.347180712236085,0,0,21957.95,269600,5601150,1,NaN,1.997511257020611
21650,288.25,18.45,NaN,0.0007563784578842643,NaN,0.2439950448116701,200,287450,NaN,-0.13050601571760467,NaN,-29.310136970623123,0,0,21957.95,39450,2664850,1,NaN,2.43787187520982
21700,255.7,25.9,NaN,0.0009120189957377774,NaN,0.24314979504084344,9900,581250,NaN,-0.17191748424608808,NaN,-35.04486934523438,0,0,21957.95,546050,5553450,1,NaN,2.9293314277961855
21750,215.7,35.9,0.0009336383522709687,0.0010646824156797065,0.1256312078123803,0.24318153608344054,8800,371350,0.9295960822876861,-0.2219321230749458,-12.740658632985188,-40.85122948285703,0,0,21957.95,79200,1920900,1,1.5494120804514635,3.4201204229779933
21800,178.05,48.85,0.001480701098455348,0.0012005258610255998,0.1526491420017975,0.24382789369684157,63700,655250,0.8228051432223569,-0.2796864584958662,-25.45332398103608,-46.21499588303297,0,0,21957.95,1347800,5900550,1,2.985743430135898,3.866745831658024
21850,145.15,65.4,0.001739903047858136,0.0013035146920504232,0.16864148150814928,0.2456773665045531,33650,416500,0.718898527276019,-0.344090745458147,-35.01262470728288,-50.824275008629016,0,0,21957.95,348650,2641750,1,3.875967946669701,4.230306141538072
