Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920.75,0.9,NaN,NaN,NaN,NaN,0,24850,NaN,NaN,NaN,NaN,0,0,22036,80450,1847700,1,NaN,NaN
21150,871.9,0.95,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22036,11400,635550,1,NaN,NaN
21200,819.25,1.1,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,22036,105400,3077350,1,NaN,NaN
21250,772.05,1.15,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22036,12100,916350,1,NaN,NaN
21300,721.95,1.35,NaN,0.00009186487261915066,NaN,0.2885626589416176,0,98350,NaN,-0.011709091747036661,NaN,-5.049520297028494,0,0,22036,211500,3202650,1,NaN,0.3526649274719044
21350,677.75,1.7,NaN,0.00011590124453248237,NaN,0.279993485940684,0,5150,NaN,-0.014797480518381086,NaN,-5.995027511148246,0,0,22036,18250,1734100,1,NaN,0.4317264829148589
21400,623.35,2,NaN,0.00014142295084105166,NaN,0.26842020317258675,0,33350,NaN,-0.017769818417688744,NaN,-6.719027747923219,0,0,22036,165750,4769150,1,NaN,0.5050190474545612
21450,580.6,2.55,NaN,0.00017999412927732433,NaN,0.25968308888715325,0,42500,NaN,-0.022710984445595418,NaN,-7.998794866759983,0,0,22036,19850,1798800,1,NaN,0.6218342969023356
21500,520,3.45,NaN,0.00023506396367730428,NaN,0.2531755317469323,150,106400,NaN,-0.030320011356198683,NaN,-9.922010280682715,0,0,22036,806250,9948600,1,NaN,0.7917361023209855
21550,477.25,4.5,NaN,0.00030121790528594826,NaN,0.24488540404366033,0,40250,NaN,-0.03937712654631672,NaN,-11.885309843255019,0,0,22036,20400,1631550,1,NaN,0.9813328737285842
21600,422.2,6.45,NaN,0.0003974056312578282,NaN,0.24095819570893945,300,109100,NaN,-0.054505193958466716,NaN,-15.167761655913147,0,0,22036,259350,5755700,1,NaN,1.273938264019679
21650,375.1,9.1,NaN,0.0005145177731621257,NaN,0.23663038533508085,50,91950,NaN,-0.07421992195918013,NaN,-18.91801850697699,0,0,22036,35900,3003200,1,NaN,1.6197334652631492
21700,328.05,13.45,NaN,0.0006604822645888324,NaN,0.23578765678635308,1350,182400,NaN,-0.10324523413472851,NaN,-24.083444663961657,0,0,22036,511950,6295050,1,NaN,2.0718336851613617
21750,283.85,18.9,NaN,0.0008198920540812332,NaN,0.2328906029004235,600,118250,NaN,-0.13784842046775533,NaN,-29.12328893050476,0,0,22036,61350,2324650,1,NaN,2.540278342674404
21800,242,26.7,0.0006774041930080542,0.0009900036154095535,0.12432277890518308,0.23174917546008594,6000,413050,0.9535717379505108,-0.18245402207141947,-10.057322640992735,-34.76316759511645,0,0,22036,1038500,6858650,1,1.1203952334865515,3.0523029835719444
21850,201.3,36.55,0.0012568466533445803,0.0011592985830224784,0.1507653068886451,0.22959041178709713,9450,133800,0.8636520270026048,-0.23458714691505972,-21.807699558704336,-39.8699652524958,0,0,22036,214000,2723300,1,2.520904375593318,3.5409656595782524
21900,165.2,49.95,0.0015913321334976025,0.0013070663555404083,0.16603186449808902,0.2294660058208525,42450,296850,0.7684663495852653,-0.29670278983518167,-31.678013460369378,-44.79464881328778,0,0,22036,1372300,6266800,1,3.514996851960089,3.9901447885402
21950,132.7,67.4,0.0017890736061268958,0.0014118083974741255,0.17485107169629174,0.23109089311664088,39650,240200,0.6729540380395946,-0.3662859361334103,-38.573436054218675,-48.933861325934764,0,0,22036,727800,2576350,1,4.161684664734403,4.340414990620225
22000,104.8,88.95,0.0018650586874495005,0.0014627636812033255,0.18205805077557263,0.23373262300302403,358900,564500,0.5761128729449189,-0.43959098426049936,-42.99638159335892,-51.693553885200046,0,0,22036,8473500,9910200,1,4.517259644193084,4.548478692121299
22050,80.4,114.8,0.0018566925545696544,0.0014547500476291982,0.18609232281590524,0.23762147836145178,330400,246100,0.4820346007173057,-0.5130808626725397,-44.34120541109263,-52.92953764733285,0,0,22036,6313550,3091750,1,4.596646600860288,4.59882344288006
22100,60.8,145.2,0.0017491164500445296,0.0013889415418845094,0.19062349300160109,0.24361687756332423,316450,179550,0.39329396298990643,-0.5828913799116715,-43.56079488264091,-52.888177197043824,0,0,22036,11958000,4943150,1,4.435757653195695,4.501569948684334
22150,45.1,179.45,0.0015782312476610206,0.0012844442800178156,0.19467621520441392,0.2510079830285088,242150,46600,0.3132451348059165,-0.6460762588650995,-40.80913979705383,-51.67209389281529,0,0,22036,7570400,2012900,1,4.087485217818641,4.289191789197328
