Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,947.6,0.85,NaN,NaN,NaN,NaN,0,54400,NaN,NaN,NaN,NaN,0,0,22031.8,80850,1954150,1,NaN,NaN
21150,880,0.85,NaN,NaN,NaN,NaN,50,19600,NaN,NaN,NaN,NaN,0,0,22031.8,11350,659800,1,NaN,NaN
21200,825.45,0.9,NaN,NaN,NaN,NaN,50,74950,NaN,NaN,NaN,NaN,0,0,22031.8,105650,3188950,1,NaN,NaN
21250,843.75,1,NaN,NaN,NaN,NaN,0,43650,NaN,NaN,NaN,NaN,0,0,22031.8,12750,931500,1,NaN,NaN
21300,741.4,1.15,NaN,0.00008487173311572539,NaN,0.281207310429982,0,452200,NaN,-0.010375453932978902,NaN,-4.428311141526295,0,0,22031.8,207700,3092050,1,NaN,0.31739258317199787
21350,694.15,1.55,NaN,0.00011147960605158355,NaN,0.27498617067555053,0,117700,NaN,-0.013847666968011218,NaN,-5.559399227850603,0,0,22031.8,19000,1383850,1,NaN,0.40767433847261736
21400,630,1.95,NaN,0.00014105613700892664,NaN,0.2659476441738587,400,562550,NaN,-0.017520844351848454,NaN,-6.575786265363599,0,0,22031.8,164500,4125400,1,NaN,0.49887900822419057
21450,579,2.6,NaN,0.00018359270655919966,NaN,0.2589440166118567,350,448200,NaN,-0.023167232159424875,NaN,-8.10878893098216,0,0,22031.8,20350,1485300,1,NaN,0.6322202485267387
21500,525,3.7,NaN,0.000244919814406844,NaN,0.25464354040428516,3900,783250,NaN,-0.032079661611751624,NaN,-10.453843075285299,0,0,22031.8,823350,7999450,1,NaN,0.8293993334779098
21550,486.75,5.15,0.00020138558333097038,0.00032083996654873407,0.20736058255440082,0.24953787005005248,200,336250,0.9800913990582454,-0.04355602217747052,-8.891988780544176,-13.140056616052497,0,0,22031.8,19850,1504050,1,0.5553434809488719,1.0647116907547398
21600,429,7.35,NaN,0.0004194548142282399,NaN,0.24594576702928822,550,593400,NaN,-0.059900580626391114,NaN,-16.67259337544534,0,0,22031.8,259700,5448450,1,NaN,1.3719289867408848
21650,391.05,10.5,0.00046398312010873893,0.0005399131253238774,0.21391087946588874,0.2430035333264299,400,587250,0.9429412801308111,-0.08188414339519047,-17.146742307414183,-20.92821221414343,0,0,22031.8,37550,2463350,1,1.319903409901313,1.744791634193896
21700,336.5,15,0.00032255534556606733,0.0006810176946216353,0.14717803574826543,0.24095924058888582,8200,832100,0.9768360249557765,-0.11098301046028967,-7.797121384006208,-25.92406965389301,0,0,22031.8,534750,5573400,1,0.6313269701543149,2.182272995356818
21750,292.8,21.05,0.0007324379018084901,0.0008364272526173484,0.1794264643515923,0.23885846085379736,3300,411700,0.9178996704658666,-0.14735022704600595,-18.6445400254545,-31.242574918738583,0,0,22031.8,57600,1944500,1,1.7476900178423511,2.6569042325797163
21800,252,29.05,0.0010159182187096207,0.0009992015479685932,0.1952130353619701,0.2367953445637915,26350,841200,0.8542235490190783,-0.19170580242191146,-28.506182561340456,-36.61828658736024,0,0,22031.8,893850,5617300,1,2.637391848616096,3.146540706520422
21850,210.3,39.65,0.0012582127440272765,0.0011575529604653397,0.1936437397415811,0.23543178468815007,10300,485600,0.798757882584232,-0.24487730368755153,-33.9604701267384,-41.84978220239411,0,0,22031.8,142900,2068700,1,3.240146430982239,3.6242075550211967
21900,175.4,53.3,0.0014418102709896545,0.0012965447828319778,0.20195337872210298,0.23465197415312505,104350,980850,0.7213851261114712,-0.3061273068213179,-41.44165285558949,-46.4524064018253,0,0,22031.8,997850,5311350,1,3.8722762714130115,4.045934343173019
