Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1112.35,0.75,NaN,NaN,NaN,NaN,0,42050,NaN,NaN,NaN,NaN,0,0,22204.45,80200,1997750,1,NaN,NaN
21150,1037.7,0.75,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,22204.45,11900,699700,1,NaN,NaN
21200,1013.65,0.85,NaN,NaN,NaN,NaN,0,9350,NaN,NaN,NaN,NaN,0,0,22204.45,105800,3220500,1,NaN,NaN
21250,960.7,0.85,NaN,NaN,NaN,NaN,50,500,NaN,NaN,NaN,NaN,0,0,22204.45,12850,978300,1,NaN,NaN
21300,902.6,0.9,NaN,NaN,NaN,NaN,50,1650,NaN,NaN,NaN,NaN,0,0,22204.45,211150,3154000,1,NaN,NaN
21350,859.05,0.95,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,22204.45,19800,1395350,1,NaN,NaN
21400,804.85,1.1,NaN,NaN,NaN,NaN,100,52400,NaN,NaN,NaN,NaN,0,0,22204.45,163800,4145300,1,NaN,NaN
21450,764.2,1.2,NaN,0.00008282560288023202,NaN,0.28819315406540735,0,4050,NaN,-0.010470411004945075,NaN,-4.611169782458427,0,0,22204.45,20300,1456550,1,NaN,0.32242999896696817
21500,704.5,1.55,NaN,0.00010598068523971154,NaN,0.280729235441776,1850,49750,NaN,-0.01349733880450907,NaN,-5.596003614010751,0,0,22204.45,819100,8432500,1,NaN,0.40188476430100495
21550,666.6,1.8,0.0002563129421643702,0.000128370054029801,0.35422984098959465,0.2688787825357198,0,17850,0.9485059692432264,-0.01604118161420085,-24.74336701460192,-6.214555156095089,0,0,22204.45,19500,1396350,1,1.2264302561348033,0.46623774871433493
21600,611.5,2.3,0.00020700705140049719,0.00016362086084928927,0.2830564344181207,0.2603870597059559,850,14100,0.9699329110768132,-0.02053647038487865,-14.304501824726032,-7.424123076570393,0,0,22204.45,259400,5137550,1,0.7914898448671305,0.5754998925446185
21650,564.75,2.85,0.00029660412888697223,0.00020567469879463455,0.2954824903758211,0.2503248058811594,0,21100,0.9507378677501789,-0.0257131589852535,-20.53801710761112,-8.618762043986607,0,0,22204.45,37600,4025900,1,1.1838484750574,0.6954596442659533
21700,504.4,3.65,NaN,0.00026270736443239674,NaN,0.241229476628226,800,184100,NaN,-0.033018763449449554,NaN,-10.214855418860047,0,0,22204.45,548950,5992700,1,NaN,0.8560316026648207
21750,463.1,5,0.00035416933251018837,0.0003440506453625691,0.23853167461326158,0.2347782041274406,100,101100,0.9529463547093108,-0.04446650030502538,-16.683879275283225,-12.660055204514052,0,0,22204.45,51050,2310500,1,1.141153814145772,1.091106967708385
21800,405.3,6.95,NaN,0.0004494093591396051,NaN,0.2289909189559008,3050,186750,NaN,-0.06031171179971309,NaN,-15.71482270498748,0,0,22204.45,904450,6231300,1,NaN,1.3901048179176567
