Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920.75,0.9,NaN,NaN,NaN,NaN,0,64400,NaN,NaN,NaN,NaN,0,0,22038.1,80450,1837350,1,NaN,NaN
21150,871.9,1,NaN,NaN,NaN,NaN,0,1300,NaN,NaN,NaN,NaN,0,0,22038.1,11400,629450,1,NaN,NaN
21200,830.9,1.1,NaN,NaN,NaN,NaN,0,31550,NaN,NaN,NaN,NaN,0,0,22038.1,105400,3070850,1,NaN,NaN
21250,772.05,1.2,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,22038.1,12100,910850,1,NaN,NaN
21300,711.95,1.3,NaN,0.00008958957736681733,NaN,0.28782111841896607,100,16350,NaN,-0.011343387869149813,NaN,-4.900173046869479,0,0,22038.1,210350,3168300,1,NaN,0.34311174027837815
21350,677.75,1.7,NaN,NaN,NaN,NaN,0,27200,NaN,NaN,NaN,NaN,0,0,22038.1,18250,1734600,1,NaN,NaN
21400,610,2.05,NaN,0.000142460906796388,NaN,0.2701431450995548,0,116900,NaN,-0.01805983039707997,NaN,-6.857053817104718,0,0,22038.1,165750,4735350,1,NaN,0.5120885796060974
21450,580.6,2.55,NaN,0.00017903815378649424,NaN,0.26044986320344626,0,83000,NaN,-0.022649589887569797,NaN,-8.005144872265756,0,0,22038.1,19850,1812850,1,NaN,0.6204762445262206
21500,520.45,3.4,NaN,0.0002322742807908641,NaN,0.2533437479626897,650,235800,NaN,-0.02991390511613884,NaN,-9.819457563337535,0,0,22038.1,809200,9860550,1,NaN,0.7830089920883456
21550,458.1,4.5,NaN,0.0002994045552376514,NaN,0.24572777138119647,0,60500,NaN,-0.03925589704666054,NaN,-11.897961266693894,0,0,22038.1,20400,1616750,1,NaN,0.9789670615526818
21600,419.3,6.3,NaN,0.0003918304245141488,NaN,0.24066846498328176,250,202900,NaN,-0.05346618565778453,NaN,-14.922377248969138,0,0,22038.1,259750,5719150,1,NaN,1.254794992799255
21650,369.7,9.05,NaN,0.0005102888919114603,NaN,0.2372822913655282,0,141850,NaN,-0.07369660193797395,NaN,-18.87072666354766,0,0,22038.1,35400,2950800,1,NaN,1.6111533419739241
21700,329.45,13.35,NaN,0.0006549164857315966,NaN,0.236348827905044,700,250750,NaN,-0.10239761739490277,NaN,-24.000450196380076,0,0,22038.1,505650,6273550,1,NaN,2.0596565625118184
21750,279.35,19.1,NaN,0.0008140533894820934,NaN,0.23481724112976513,250,136500,NaN,-0.13808856753026075,NaN,-29.405404641559937,0,0,22038.1,60150,2254650,1,NaN,2.5435384342730423
21800,241,26.45,NaN,0.0009825335691295675,NaN,0.23218098474431215,15700,245400,NaN,-0.18082349436254502,NaN,-34.6392946395135,0,0,22038.1,994350,6851100,1,NaN,3.035494710991035
21850,200.55,36.6,0.0012112027635514915,0.0011488702724546883,0.13995524878302135,0.23112165824956926,6500,131800,0.8837626843072264,-0.23361761541871315,-18.65517037597017,-40.05432858534778,0,0,22038.1,215050,2711300,1,2.2555968424899366,3.5331906391971306
21900,164.5,51.05,0.0016065257174258058,0.001284068783336994,0.15930910308079596,0.23378367863120858,49050,317850,0.781078202167037,-0.2973426059748082,-29.666344583528094,-45.7040773886391,0,0,22038.1,1383600,5921650,1,3.4055221474746804,3.994458472354545
21950,132.65,68.95,0.0018095453013788532,0.0013796518993051444,0.1713018186999071,0.23643390519979401,46500,188300,0.680039496832307,-0.3661897918326924,-37.54120398156628,-50.09372928204789,0,0,22038.1,728700,2569650,1,4.124647778469193,4.340449553491514
22000,104.25,90.3,0.0019004603704896531,0.0014309826448961759,0.1781441110277388,0.23872746991937266,327350,527600,0.5816786273346349,-0.43773610219062054,-42.020927181216905,-52.80097911703847,0,0,22038.1,8470550,9785500,1,4.5049058872153225,4.54561025615645
22050,80.35,116.45,0.0018806416407296895,0.0014195907052939796,0.18377342764019775,0.2435431552124551,263050,208100,0.48570838973835834,-0.5096594075566107,-43.84025304119587,-54.321025674253455,0,0,22038.1,6278250,2953150,1,4.598796560453149,4.600388505971377
22100,61.25,147.2,0.0017607260713735267,0.0013529874785180582,0.18976944991020217,0.2507561488115228,305250,159850,0.3965012830903945,-0.5775804073561264,-43.47955218326256,-54.67295789384943,0,0,22038.1,11956150,4864650,1,4.44604166191246,4.514407958276385
22150,45.4,181.95,0.0015907247110360173,0.0012493960771741783,0.19379588675944287,0.25994662684507935,149100,40700,0.3157789362693797,-0.6384796007358059,-40.77819061639806,-54.0340029658402,0,0,22038.1,7556550,2020650,1,4.1019939647231185,4.321552154100345
22200,33.2,219.6,0.0013798271887628874,0.0011309276031497841,0.19799034049096864,0.26976418089499,246550,57250,0.24612616183989253,-0.6916986092874452,-36.79014641515436,-52.43890531287316,0,0,22038.1,18634300,4260350,1,3.6351650570550893,4.059518476624213
22250,23.75,260,0.0011572121482308338,0.0010070794999440867,0.20150211985224997,0.28106699761040665,95900,10200,0.18730268058310998,-0.7365888623651192,-31.872575251258095,-50.45893773028056,0,0,22038.1,9193500,1020500,1,3.1027589559567232,3.7664225766138295
22300,16.6,300.9,0.0009393104285871733,0.000894285964186405,0.20444503634349567,0.28882600786504414,197650,8800,0.1390263996013461,-0.7775442550389183,-26.575288465805635,-47.019199322994375,0,0,22038.1,13999600,1316400,1,2.555295612728223,3.436909894392322
22350,11.2,345,0.000736803312514988,0.0007833929868609778,0.2063031413190821,0.3016268769902772,117450,100,0.09987910495599128,-0.8085842679901858,-21.190166200006864,-44.693668803043465,0,0,22038.1,7056950,409950,1,2.022613235851615,3.1441637126166166
22400,7.7,392.5,0.0005651578639409117,0.0006844377911246195,0.21005932559774407,0.32253744605897733,120850,5550,0.07182165417014755,-0.8282830847045966,-16.826165353948287,-44.573629323812014,0,0,22038.1,10404500,863850,1,1.5796729307949493,2.937443744511544
22450,5.25,450,0.0004246211123637292,0.0006003804186265243,0.2138562682872158,0.3764277153706614,67700,0,0.050984360712456864,-0.8218141061972412,-13.087051482835001,-53.81233449900664,0,0,22038.1,6373600,65850,1,1.2083117599240578,3.007208536343963
22500,3.85,490,0.0003236930165153199,0.0005362914220992997,0.2208567751784567,0.3687800879589617,94500,750,0.03789693902657466,-0.854758994981855,-10.628609431798058,-45.62121261855987,0,0,22038.1,12563500,818650,1,0.9512605595675265,2.6316234545534307
22550,2.8,550.65,0.00024476723035676666,0.00048676052313574667,0.22728523985516394,0.4350273188098028,48650,0,0.027959687594337986,-0.8390017856035543,-8.50391139038471,-58.42510523026702,0,0,22038.1,5765350,22600,1,0.7402525993577669,2.8176517434688786
