Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,900,0.8,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,22009.15,80550,1814900,1,NaN,NaN
21150,850.05,0.95,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22009.15,11350,673900,1,NaN,NaN
21200,802.55,1,NaN,NaN,NaN,NaN,100,24000,NaN,NaN,NaN,NaN,0,0,22009.15,105400,3313400,1,NaN,NaN
21250,744.15,1.1,NaN,NaN,NaN,NaN,0,14000,NaN,NaN,NaN,NaN,0,0,22009.15,11900,1076650,1,NaN,NaN
21300,697.55,1.3,NaN,0.00009540500827559443,NaN,0.27822391578832173,50,21700,NaN,-0.011710537174156705,NaN,-4.861813392373077,0,0,22009.15,207700,3498350,1,NaN,0.35227295980600143
21350,648.85,1.5,NaN,0.00011546104361591682,NaN,0.2660614785624654,0,85150,NaN,-0.013864852038512112,NaN,-5.377702467203552,0,0,22009.15,18100,1684250,1,NaN,0.407691028831616
21400,612.95,1.95,0.00008041081211647266,0.00014910792506574346,0.22187327901884227,0.2579723966438099,0,163050,0.9925285446827796,-0.018021504975672956,-5.7750763825336495,-6.525037888724366,0,0,22009.15,166000,4833900,1,0.236773517592381,0.5104904727712314
21450,551.1,2.45,NaN,0.00018940692963715665,NaN,0.24826114306790792,0,68450,NaN,-0.02283999908667814,NaN,-7.670836636076075,0,0,22009.15,19300,1966550,1,NaN,0.6240484241646193
21500,502.45,3.3,NaN,0.0002483887630060244,NaN,0.24099063152555036,150,197000,NaN,-0.030488566266265137,NaN,-9.471487362929636,0,0,22009.15,808450,10135400,1,NaN,0.7944119721762704
21550,451.35,4.65,NaN,0.0003301537981392894,NaN,0.23553134812080415,0,152950,NaN,-0.04195983380021525,NaN,-12.014636987589665,0,0,22009.15,22950,1833850,1,NaN,1.0319976107672906
