Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1107,0.75,NaN,NaN,NaN,NaN,50,650,NaN,NaN,NaN,NaN,0,0,22208.95,80150,1997750,1,NaN,NaN
21150,1037.7,0.75,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22208.95,11900,699700,1,NaN,NaN
21200,999.2,0.8,NaN,NaN,NaN,NaN,0,13100,NaN,NaN,NaN,NaN,0,0,22208.95,105800,3220500,1,NaN,NaN
21250,960.7,0.85,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22208.95,12850,978300,1,NaN,NaN
21300,904,0.9,NaN,NaN,NaN,NaN,100,5250,NaN,NaN,NaN,NaN,0,0,22208.95,211150,3154000,1,NaN,NaN
21350,859.05,0.95,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,22208.95,19800,1395350,1,NaN,NaN
21400,804.85,1.15,NaN,NaN,NaN,NaN,100,20550,NaN,NaN,NaN,NaN,0,0,22208.95,163800,4145300,1,NaN,NaN
21450,764.2,1.2,NaN,0.00008204978781624502,NaN,0.28965386355023265,0,1000,NaN,-0.010420641222906247,NaN,-4.616467837300001,0,0,22208.95,20300,1456550,1,NaN,0.32115891073273917
21500,707.6,1.6,NaN,0.00010671484763522892,NaN,0.28347597061631585,1450,22800,NaN,-0.013763370854195796,NaN,-5.7482237649455685,0,0,22208.95,819100,8432500,1,NaN,0.40879378820051593
21550,666.6,1.85,0.00019451252212092195,0.00012881908698567646,0.3120476390104839,0.2714937418746493,0,24250,0.9686190828111301,-0.016293521256132995,-15.886216337583843,-6.36116404517046,0,0,22208.95,19500,1396350,1,0.8202224544354343,0.47261034993381723
21600,604.8,2.25,NaN,0.00016009385849652302,NaN,0.2611130816616388,250,54600,NaN,-0.020085916368524966,NaN,-7.308029028256518,0,0,22208.95,259400,5137550,1,NaN,0.5648933867998084
21650,553.95,2.85,NaN,0.0002032447143956365,NaN,0.2519875982260891,150,40300,NaN,-0.02555815830097889,NaN,-8.634604341542033,0,0,22208.95,37450,4025900,1,NaN,0.6920884722871764
21700,507.95,3.6,NaN,0.0002578988425693206,NaN,0.24237454331753894,750,93450,NaN,-0.03248114403942933,NaN,-10.128242789335015,0,0,22208.95,548950,5992700,1,NaN,0.8446943418850426
21750,458.9,4.85,NaN,0.00033562317839937785,NaN,0.23521667141595137,50,105000,NaN,-0.04323092489379131,NaN,-12.402207489836954,0,0,22208.95,51050,2310500,1,NaN,1.0668005577648578
21800,412.4,6.8,0.00007896920620893526,0.0004399750018666869,0.13619107198914007,0.22985017961800042,450,162650,0.9957163579927495,-0.05899714439439392,-4.215325088411996,-15.508568468332916,0,0,22208.95,904450,6231300,1,0.14533479391196624,1.36658307438815
21850,363.3,9.45,0.0002491380581030095,0.0005687408448313925,0.1493017203284253,0.22418749393003662,200,106400,0.9824532341901397,-0.07968371710441564,-6.943104023158793,-19.04792843561417,0,0,22208.95,105900,2922800,1,0.5026527642237243,1.7230147262483217
21900,317.45,13.2,0.0005866759213089862,0.0007257376661641339,0.1743598021221478,0.2190474048521612,3300,240050,0.9400993382497292,-0.10737761073222798,-15.109816613756093,-23.16970115480379,0,0,22208.95,787100,6193100,1,1.3823175431844386,2.148230925489526
21950,273.15,18.4,0.0008642688102491733,0.000908679458337745,0.18304449377800502,0.21422516715627507,3400,89100,0.8933083810025025,-0.14346321101949627,-22.477512635149495,-27.697214236135256,0,0,22208.95,210900,2826350,1,2.1378080001760806,2.6305368445352495
22000,231,25.55,0.0011286822025579012,0.0011106393748034193,0.18730867541703844,0.2098316260320432,58800,336400,0.837486777154033,-0.18948658927889647,-29.490463799359524,-32.40752983663198,0,0,22208.95,3658950,11343300,1,2.856884994337712,3.1492504531812346
22050,191,35.15,0.0013782114026077682,0.0013181786240334056,0.18788993103409807,0.2057047383150014,19150,153900,0.77348218350786,-0.24623581889999538,-35.40391076331298,-36.86433828844244,0,0,22208.95,677000,3406650,1,3.499310935745916,3.6642217524981224
22100,153.75,48.25,0.0016042117089317151,0.0015050784960473848,0.1864768900865475,0.20298149448754077,110050,315400,0.6998402329835495,-0.3148088059788359,-39.983957794001995,-40.84628199643146,0,0,22208.95,3956550,8451550,1,4.042498690399375,4.1283716285071295
22150,119.9,64.95,0.001785578477172197,0.001650363585118308,0.18393219106279826,0.2003343531498812,160200,205300,0.6165136071692491,-0.3924315271369295,-42.83800172972513,-43.43979183177799,0,0,22208.95,3271500,4455400,1,4.438128526003194,4.467846551427501
22200,91.1,85.7,0.0018719175673010588,0.0017319953780436169,0.18296960808291413,0.19779821276237033,649300,600600,0.5248857277487673,-0.4766459447810101,-44.06637238813922,-44.188681688811954,0,0,22208.95,13673250,11064300,1,4.628378484966943,4.629480723896272
22250,66.5,111.15,0.001867130686222333,0.0017271335676883241,0.18102305944342734,0.19616246118459515,337150,218900,0.4307613891121115,-0.5636085428256944,-42.75666181103075,-43.01505437351919,0,0,22208.95,6352050,2641000,1,4.567429004294872,4.578308096084969
22300,46.4,141.35,0.0017614446634648259,0.0016331376794601875,0.1786010854306652,0.19548369799488535,427600,97100,0.33832635714424336,-0.6480572724686812,-39.07721554068427,-39.99224242664316,0,0,22208.95,10069650,2434100,1,4.251246490142278,4.314162834818932
22350,30.45,175.5,0.001566010994997883,0.0014720662145997555,0.1750901106426442,0.19445932030207952,183450,29800,0.2514427256422066,-0.7264658153703976,-33.265974028959384,-35.16976454739171,0,0,22208.95,4776650,558900,1,3.7052678857319132,3.868292422250598
22400,19.25,214,0.0012931870233258648,0.0012572769071866764,0.173130347433546,0.19531397001646794,328350,22850,0.17768276579125325,-0.7933335939254992,-26.77598702985427,-29.73602352640937,0,0,22208.95,8784750,1163200,1,3.025503967534123,3.318390067373047
22450,11.6,258,0.0009960213861804881,0.0010287452313377894,0.17162172121745886,0.20517693097327613,244400,500,0.11887323033741287,-0.8378846609383253,-20.214003361049514,-26.435353618418265,0,0,22208.95,4985750,110400,1,2.309958114246866,2.8523285746715685
22500,6.95,303.25,0.0007237515416648693,0.0008340037545966276,0.17223505673460113,0.21396208204378936,554800,9350,0.07734323444790105,-0.873581810447287,-14.761800465499737,-22.84434204060689,0,0,22208.95,9897200,908800,1,1.6845125174381597,2.4113930749378905
22550,4.05,347.1,0.0004998772367617586,0.0006395016390064683,0.17326480806695715,0.20921382392573407,164350,350,0.04851576352259382,-0.915020921242481,-10.299652859422997,-15.814271520873378,0,0,22208.95,3824400,30300,1,1.1704069999048334,1.8079866840843983
22600,2.4,398,0.0003361792739510647,0.0005524442079727503,0.17585251333357949,0.23720278374913098,312700,700,0.030362755945366363,-0.9173384313809014,-7.124514497949999,-17.8864083904867,0,0,22208.95,8440200,84400,1,0.7988821231498083,1.7708076699207802
22650,1.65,450.05,0.00023771394874402195,0.0004971833379136049,0.1830137461465093,0.27153200245141784,206050,100,0.021054953190525888,-0.9139948439348973,-5.449181439870683,-21.653894319380047,0,0,22208.95,3797700,15300,1,0.5878974349696359,1.8243189794262251
22700,1.2,499.7,0.00017257731101805776,0.0004332315418723621,0.1913273180499223,0.2922829247376176,173900,0,0.015236760860355325,-0.9210050520178898,-4.3187616570074665,-21.860333264972418,0,0,22208.95,8301400,119250,1,0.446194147805188,1.711144560676256
22750,0.95,548.3,0.00013144854944023421,0.00037167233650758284,0.20142018603935177,0.30572623270537225,15350,50,0.011798418839460673,-0.9314329959801629,-3.6422042346878647,-20.282320882404804,0,0,22208.95,3498200,14800,1,0.35778487641192686,1.5355223102852609
22800,0.85,587.15,0.00010787728374495308,NaN,0.21428548944837772,NaN,45200,0,0.010094747723726283,NaN,-3.3802644410819647,NaN,0,0,22208.95,7562100,14550,1,0.3123819663870933,NaN
22850,0.8,639.35,0.00009192347780076092,0.0001399117943519356,0.22815484833865057,0.25291406696876056,105650,0,0.009031236028421505,-0.9834464238770054,-3.262900116266215,-2.667436763987331,0,0,22208.95,2557500,4400,1,0.28341271940891294,0.4781790005317248
