Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1099,0.75,NaN,NaN,NaN,NaN,0,70650,NaN,NaN,NaN,NaN,0,0,22198.15,80150,1972550,1,NaN,NaN
21150,1037.7,0.8,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,22198.15,11900,690700,1,NaN,NaN
21200,987.85,0.85,NaN,NaN,NaN,NaN,50,3850,NaN,NaN,NaN,NaN,0,0,22198.15,105800,3199850,1,NaN,NaN
21250,960.7,0.8,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,22198.15,12850,973400,1,NaN,NaN
21300,894.5,0.95,NaN,NaN,NaN,NaN,0,26650,NaN,NaN,NaN,NaN,0,0,22198.15,210750,3227450,1,NaN,NaN
21350,848.35,0.95,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,22198.15,19650,1414650,1,NaN,NaN
21400,790,1.15,NaN,NaN,NaN,NaN,0,53600,NaN,NaN,NaN,NaN,0,0,22198.15,163850,4166050,1,NaN,NaN
21450,747.4,1.15,NaN,0.00008196928430737488,NaN,0.28458152545196835,0,16600,NaN,-0.010194450904017544,NaN,-4.447000819188931,0,0,22198.15,20250,1461750,1,NaN,0.31491876904231736
21500,691.2,1.5,NaN,NaN,NaN,NaN,950,139950,NaN,NaN,NaN,NaN,0,0,22198.15,815400,8386100,1,NaN,NaN
21550,640,1.8,NaN,0.0001302879716468529,NaN,0.26670975801098695,0,37100,NaN,-0.016162312579675406,NaN,-6.20204061945701,0,0,22198.15,19500,1431350,1,NaN,0.4691199769700724
21600,590.1,2.2,NaN,0.00016267839603651365,NaN,0.2563863825427078,50,65700,NaN,-0.020021151957219575,NaN,-7.151458993402064,0,0,22198.15,258950,5193850,1,NaN,0.5630740794759058
21650,538.65,2.8,NaN,0.00020748622232916202,NaN,0.24727563158105387,50,71600,NaN,-0.0255976132351027,NaN,-8.478361341759628,0,0,22198.15,38000,3895450,1,NaN,0.6926459232890652
21700,493.65,3.6,NaN,0.00026593894495488047,NaN,0.2382149082838619,250,159500,NaN,-0.032993403079051,NaN,-10.076606728715888,0,0,22198.15,548350,5806750,1,NaN,0.8552470366699279
21750,444.9,4.8,NaN,0.0003455131818940096,NaN,0.23036800061160193,50,118400,NaN,-0.04364666812238456,NaN,-12.231565473172552,0,0,22198.15,51350,2324000,1,NaN,1.0745520898072503
