Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920.75,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22040.55,80450,1853600,1,NaN,NaN
21150,871.9,1,NaN,NaN,NaN,NaN,0,19800,NaN,NaN,NaN,NaN,0,0,22040.55,11400,622500,1,NaN,NaN
21200,819.25,1.15,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22040.55,105400,3052950,1,NaN,NaN
21250,770,1.25,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,22040.55,12050,912600,1,NaN,NaN
21300,718.1,1.4,NaN,0.00009279528082119297,NaN,0.2914787486785973,0,180600,NaN,-0.011986819897264044,NaN,-5.2066960093758405,0,0,22040.55,210300,3190300,1,NaN,0.35998530915393145
21350,677.75,1.75,NaN,NaN,NaN,NaN,0,27250,NaN,NaN,NaN,NaN,0,0,22040.55,18250,1723050,1,NaN,NaN
21400,623.65,2.1,NaN,0.00014334157451146472,NaN,0.2719780885143199,150,238900,NaN,-0.018338373996607617,NaN,-6.995316004845576,0,0,22040.55,165750,4708200,1,NaN,0.5188694233355663
21450,580.6,2.65,NaN,0.00018117070383018974,NaN,0.26294022823409374,0,62000,NaN,-0.023234252795481452,NaN,-8.25840011485939,0,0,22040.55,19850,1768150,1,NaN,0.6340112994815494
21500,523.1,3.45,NaN,0.00023220871823830477,NaN,0.2549168728155394,200,205500,NaN,-0.03013183607838324,NaN,-9.941677446627425,0,0,22040.55,806500,9854050,1,NaN,0.7878237958220551
21550,470.7,4.55,NaN,0.00029858777783998535,NaN,0.2472203721985399,0,48350,NaN,-0.03942198207737209,NaN,-12.013443040250502,0,0,22040.55,20400,1629550,1,NaN,0.9824450607285136
