Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1111,0.8,NaN,NaN,NaN,NaN,0,29300,NaN,NaN,NaN,NaN,0,0,22211.3,0,2182750,1,NaN,NaN
21150,1070,0.85,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22211.3,0,715650,1,NaN,NaN
21200,1005,0.85,NaN,NaN,NaN,NaN,0,7950,NaN,NaN,NaN,NaN,0,0,22211.3,106000,3073500,1,NaN,NaN
21250,960.9,0.95,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,22211.3,13450,997850,1,NaN,NaN
21300,910.2,1.05,NaN,NaN,NaN,NaN,100,26450,NaN,NaN,NaN,NaN,0,0,22211.3,215250,3085950,1,NaN,NaN
21350,857.5,1.1,NaN,NaN,NaN,NaN,0,26750,NaN,NaN,NaN,NaN,0,0,22211.3,19450,1494200,1,NaN,NaN
21400,802,1.3,NaN,NaN,NaN,NaN,0,272600,NaN,NaN,NaN,NaN,0,0,22211.3,163950,4181850,1,NaN,NaN
21450,742.6,1.45,NaN,NaN,NaN,NaN,0,103300,NaN,NaN,NaN,NaN,0,0,22211.3,0,1382200,1,NaN,NaN
21500,708.7,1.85,NaN,0.00011453333329682213,NaN,0.2901028379557764,600,162550,NaN,-0.015350302520292828,NaN,-6.462946818454084,0,0,22211.3,832450,9082650,1,NaN,0.4490957748833496
21550,662.05,2.1,NaN,0.0001365830772659139,NaN,0.27738790175646844,0,65850,NaN,-0.017894514559475088,NaN,-7.042532223067993,0,0,22211.3,20600,1291150,1,NaN,0.5120819881309027
21600,611.7,2.75,NaN,0.00017513286357270392,NaN,0.2702618866213551,500,165700,NaN,-0.023269807986785677,NaN,-8.567264900617092,0,0,22211.3,263650,4738500,1,NaN,0.6397459489805282
21650,559.1,3.55,NaN,0.000222636900548909,NaN,0.2623189371652475,0,199400,NaN,-0.029923482479496045,NaN,-10.253467958767397,0,0,22211.3,38350,2183300,1,NaN,0.7893723009068624
21700,509,4.65,NaN,0.00028415462792728005,NaN,0.2548109659868496,2350,233700,NaN,-0.038864822540978505,NaN,-12.338798661442352,0,0,22211.3,560650,5627650,1,NaN,0.9786512146784745
21750,462.3,6.3,NaN,0.0003656099516449464,NaN,0.24881204010256103,50,137000,NaN,-0.05160280796383319,NaN,-15.12397740926449,0,0,22211.3,52050,2006950,1,NaN,1.2295451814875018
21800,417.1,8.9,0.00030289093482863653,0.00047197542071174053,0.19137147879027638,0.24520712816926174,2250,250500,0.9703107005024293,-0.0701912117255823,-10.637508005477947,-18.943890620944266,0,0,22211.3,912800,5776100,1,0.7834631601764056,1.5642550466949319
21850,370.95,12.35,0.0005080887910867802,0.0005973236531914797,0.2058208727654346,0.24108954708387437,150,176800,0.9383777089157181,-0.0937873087539591,-17.5895108144693,-23.150106025331823,0,0,22211.3,106850,2243450,1,1.4134619474055183,1.9464497000395944
21900,323.85,16.95,0.0006748966583958048,0.0007420055163780637,0.2005676469832898,0.23681081704019397,8600,323900,0.9136749893271721,-0.12364217474004797,-21.31810210072737,-27.708102486521234,0,0,22211.3,795700,5770800,1,1.829587771456773,2.375000808401068
21950,280.8,23.45,0.0008938995062033392,0.000903205778029006,0.20704617336347583,0.2339227952137827,1500,118750,0.8667214032654212,-0.1623486849639267,-28.71946261810056,-32.85803873210368,0,0,22211.3,216900,2391200,1,2.5015604221562016,2.8557115864862563
22000,238.35,31.85,0.001105730547497108,0.0010714538233837743,0.20552219738315194,0.23066909874517538,45450,287950,0.8179841312019803,-0.20893497615841325,-34.23273928896988,-37.82926314074538,0,0,22211.3,3673500,10044150,1,3.071589214925563,3.340549944542608
22050,200.05,42.85,0.0013010013295918464,0.0012349797804024568,0.2081396400554516,0.22791525114349556,29100,123100,0.7542985644008727,-0.26451960527888657,-40.55475012469276,-42.46905524365486,0,0,22211.3,584050,2091550,1,3.6600551645380524,3.804418861202501
22100,163.35,56.9,0.0014808174029231453,0.0013784697722553337,0.20599444596480532,0.22555433708604927,106750,359650,0.6861905594832957,-0.3284887988668779,-44.71116542832231,-46.29419690308697,0,0,22211.3,3568800,6775300,1,4.122988394407864,4.202459348355767
22150,130.85,74.25,0.001608756413365635,0.001488258036476692,0.20529600771322953,0.22317512429357916,116200,294100,0.6088798360433434,-0.3992670697034692,-47.81738897105273,-48.757167083530106,0,0,22211.3,2761800,3595300,1,4.464017482481571,4.489305012718994
22200,102.1,95.35,0.001677713253124223,0.0015491885299315144,0.20406835880163587,0.22105988564696638,614700,530050,0.5266749820777058,-0.4749978880817884,-48.944368166460265,-49.569249618295494,0,0,22211.3,9694650,7938950,1,4.627522068399723,4.628809476625895
22250,77.55,120.7,0.0016734923723147697,0.0015472403964320975,0.20291157491220388,0.2198332928489381,336300,151650,0.44252193754447594,-0.552709959320689,-48.01858214091683,-48.67701424794196,0,0,22211.3,4538100,1946650,1,4.589714278837043,4.597337130887512
22300,56.85,150.1,0.0016005232660655266,0.0014842513955617908,0.20098151754929786,0.21901223167408163,379050,101850,0.3596342033945015,-0.6288653101426794,-44.873945842758694,-46.000382037378536,0,0,22211.3,8225600,1940700,1,4.347836502417475,4.3937053407898485
22350,39.85,183.7,0.001463448484846235,0.0013638815372079012,0.19807310968534048,0.21938764888819584,217300,38250,0.28065875697620457,-0.6996137831454059,-39.725382223663246,-42.00930157690396,0,0,22211.3,3265550,402350,1,3.9179424356705845,4.044305145248565
22400,27.15,221,0.0012653866644001537,0.0012050127284117806,0.19638722312638687,0.22079380428856019,433300,23750,0.2108870066956631,-0.7621474876003778,-33.67621650375489,-37.13148081937534,0,0,22211.3,7466800,962850,1,3.358857460642623,3.596115304705751
