Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,924.25,0.75,NaN,NaN,NaN,NaN,0,3300,NaN,NaN,NaN,NaN,0,0,22040.35,80550,1824000,1,NaN,NaN
21150,850.05,0.85,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22040.35,11350,634250,1,NaN,NaN
21200,810.05,0.85,NaN,NaN,NaN,NaN,0,25200,NaN,NaN,NaN,NaN,0,0,22040.35,105350,3338450,1,NaN,NaN
21250,782,0.95,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,22040.35,11850,995400,1,NaN,NaN
21300,735.3,1.05,NaN,0.00007918772797719236,NaN,0.2807252388339418,0,31250,NaN,-0.009568859066870833,NaN,-4.121056796948134,0,0,22040.35,208200,3504900,1,NaN,0.29585809170422783
21350,656.25,1.3,NaN,0.00009951599522337397,NaN,0.2713384366474724,0,24600,NaN,-0.011963529865658613,NaN,-4.836005788736465,0,0,22040.35,18050,1677750,1,NaN,0.3593753774624485
21400,628,1.55,NaN,0.0001228492786485932,NaN,0.2602478477199333,1300,168700,NaN,-0.014546544758880516,NaN,-5.488669118294365,0,0,22040.35,167850,4812600,1,NaN,0.4255042149068755
21450,575,1.9,NaN,0.00015436870041703234,NaN,0.24977947847768456,0,44100,NaN,-0.018102353729973153,NaN,-6.34902438302675,0,0,22040.35,19200,2052150,1,NaN,0.5131686436585811
21500,530.3,2.5,NaN,0.00020115614389645828,NaN,0.24158980307877567,1750,293500,NaN,-0.02379175830640094,NaN,-7.734002397311869,0,0,22040.35,800650,10354850,1,NaN,0.6467791492077305
21550,480.05,3.3,NaN,0.0002622267112005806,NaN,0.23322186559129454,50,174550,NaN,-0.031342524797246814,NaN,-9.387627443584172,0,0,22040.35,22750,1849950,1,NaN,0.8139360840049937
21600,430.85,4.65,NaN,0.00034983017454047623,NaN,0.22734361041742113,400,301700,NaN,-0.043219886616709544,NaN,-11.888879331527972,0,0,22040.35,254000,5412400,1,NaN,1.0584835880902945
21650,385.9,6.55,NaN,0.0004623691648928772,NaN,0.22148662997552887,0,416650,NaN,-0.059371436066645196,NaN,-14.897179609006832,0,0,22040.35,36800,2567000,1,NaN,1.3629517698432438
21700,336,9.7,NaN,0.0006109428349679496,NaN,0.21843056384837103,1900,474850,NaN,-0.08379718588362056,NaN,-19.119743124004934,0,0,22040.35,515950,5201800,1,NaN,1.7760618752737218
21750,291.55,14.05,NaN,0.0007853617666892134,NaN,0.21495586811171594,350,368500,NaN,-0.11554689444489098,NaN,-23.765214888397193,0,0,22040.35,79450,2374200,1,NaN,2.2467935559507124
21800,249,20.6,0.00081647048469562,0.0009822422725860394,0.14575670152770884,0.21343255953595883,33250,556250,0.9279047466167276,-0.15854045600521635,-14.55045926664524,-29.2495990165741,0,0,22040.35,1232500,6714100,1,1.5838466505297455,2.790123343310303
21850,206.75,29.6,0.0012327062312815899,0.0011833043068500309,0.15744113660402206,0.21223770738030015,14700,242100,0.8587359796861145,-0.21190679224198658,-23.12123429796671,-34.76669768960514,0,0,22040.35,306450,2909400,1,2.5829851947486264,3.3424359985567906
21900,169,41.95,0.0015590700503696664,0.0013656219834655321,0.1673083686088362,0.21226827071827395,82100,405750,0.7736165920645984,-0.27625967872811696,-31.555919376471827,-40.02939418367235,0,0,22040.35,1723900,5944650,1,3.471581797266886,3.857977499065409
21950,135.4,58.4,0.0017758183307381226,0.0015011852607651462,0.17425831602604197,0.2138151826051124,109700,286800,0.681257175749975,-0.34974550200380605,-38.10085089974193,-44.50762174474979,0,0,22040.35,1220550,2853050,1,4.118472369302292,4.271859311014912
22000,105.5,79.2,0.0018973054097684463,0.0015720250270566695,0.17800262704819966,0.21641111688321624,649900,699450,0.5860139091948672,-0.42832068570441867,-41.9131062787408,-47.56861854339949,0,0,22040.35,10043700,9529800,1,4.494773027657384,4.527757216293415
22050,80.8,104.3,0.0018955661581357645,0.0015742141331841334,0.18236564526370133,0.21962283737070137,441600,240950,0.48983334825548064,-0.5076978202835319,-43.54776838012308,-48.83799431775961,0,0,22040.35,5702700,2001900,1,4.600722971434804,4.601351540164767
22100,60.55,134,0.001796873425629119,0.0015070855306288425,0.1861859954193073,0.22437091638227338,603400,194600,0.39852097250403273,-0.5837501469222119,-42.750421228557364,-48.541770668128045,0,0,22040.35,11895250,4333200,1,4.452547959363073,4.500373628500886
22150,44.5,167.65,0.0016235673379212767,0.0013912336893660592,0.18986993726656137,0.2300125359261796,465500,24850,0.31583233942351546,-0.6531039650147188,-39.980207751443984,-46.79948260709141,0,0,22040.35,7532900,1611500,1,4.102708129047614,4.258882919649555
22200,32,204.95,0.0014070449323810158,0.001244592507506855,0.19316109351769808,0.2370635823690946,592600,89350,0.2438230484314228,-0.7133985441037677,-35.73154492784075,-44.15911476743183,0,0,22040.35,18840750,3668800,1,3.6171934094486007,3.92677605708854
