Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,900,0.7,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,22021.15,80550,1872500,1,NaN,NaN
21150,850.05,0.85,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22021.15,11350,650350,1,NaN,NaN
21200,800.05,0.9,NaN,NaN,NaN,NaN,0,17650,NaN,NaN,NaN,NaN,0,0,22021.15,105350,3288850,1,NaN,NaN
21250,757.55,1,NaN,NaN,NaN,NaN,0,7300,NaN,NaN,NaN,NaN,0,0,22021.15,11900,1029650,1,NaN,NaN
21300,689.4,1.15,NaN,0.00008686225924080774,NaN,0.27772240153079114,0,16150,NaN,-0.010497940018164785,NaN,-4.415782175756582,0,0,22021.15,207700,3526400,1,NaN,0.3205008302550629
21350,656.25,1.4,NaN,0.00010823146107228009,NaN,0.267598298269505,0,6700,NaN,-0.012958804935911825,NaN,-5.105591422973824,0,0,22021.15,18050,1682750,1,NaN,0.38479019269448905
21400,605.2,1.75,NaN,0.00013705493295951716,NaN,0.25809641936118005,50,56050,NaN,-0.016348309312586504,NaN,-6.010711570987684,0,0,22021.15,167850,4829000,1,NaN,0.46996311848636463
21450,555.05,2.2,NaN,0.00017434317752296275,NaN,0.24844946180358804,50,36800,NaN,-0.020737588054343205,NaN,-7.080289409394094,0,0,22021.15,19100,2014450,1,NaN,0.5754798785053234
21500,505,2.9,NaN,0.0002269495623070889,NaN,0.2402830477623823,350,291100,NaN,-0.02727264684658681,NaN,-8.614066601553661,0,0,22021.15,809200,10253850,1,NaN,0.7245020311069509
21550,457.2,4.05,NaN,0.00030191097337202004,NaN,0.23426877267305493,100,131300,NaN,-0.03736786151585745,NaN,-10.883277397603596,0,0,22021.15,22800,1887600,1,NaN,0.9396809586246575
21600,405.3,5.8,NaN,0.00040193658375747653,NaN,0.2294329835274285,200,247000,NaN,-0.051931232101367436,NaN,-13.88302795638659,0,0,22021.15,254200,5479100,1,NaN,1.22518174005332
21650,357.3,8.35,NaN,0.0005288206124016869,NaN,0.2251626433311922,200,229500,NaN,-0.07202873838850195,NaN,-17.57138359470602,0,0,22021.15,37200,2598550,1,NaN,1.5819466718966617
21700,313.5,12.3,NaN,0.0006861434824030171,NaN,0.22280611731967664,600,226750,NaN,-0.10055894530920585,NaN,-22.294042938625264,0,0,22021.15,520150,5418200,1,NaN,2.0310900510836034
21750,268,17.85,NaN,0.0008646301304750031,NaN,0.22069447111672807,1400,173150,NaN,-0.1375791011904971,NaN,-27.519346362899125,0,0,22021.15,82600,2351250,1,NaN,2.5351808452302302
21800,226.9,25.55,0.0007146011111726662,0.001054658399124187,0.11592867763240608,0.21909547703419516,23700,236200,0.9545499500648725,-0.18434897233731712,-9.476418876299336,-33.019808487454405,0,0,22021.15,1251600,6767400,1,1.1006308840661077,3.069957432874965
21850,188.4,36.65,0.0013760745684459506,0.0012346710700953975,0.14997338157640505,0.21995029112633888,9550,193250,0.8453672506162062,-0.24306531333571127,-23.305008345626675,-38.87270630767752,0,0,22021.15,302850,2889700,1,2.7418473902019684,3.607970178516386
21900,152.8,51,0.0016990312536506772,0.0013855828601110987,0.1628707735890267,0.22089332950688453,56650,274200,0.7481925532045289,-0.30999472505425574,-32.37138538848649,-43.882496288054256,0,0,22021.15,1827550,5754250,1,3.676475302405807,4.066326339689661
21950,121.35,69.65,0.001879005198597785,0.001482496799773137,0.17121594051528338,0.22350044962435525,108850,208750,0.6488397624899154,-0.38388902265537084,-38.701936489987965,-47.918355150263,0,0,22021.15,1474100,2894900,1,4.27424392783334,4.402093793085681
22000,94.3,92.55,0.0019365639547787893,0.0015172834803384653,0.17734430228904333,0.22698092543029438,377050,444600,0.5494189767993995,-0.4603989718739883,-42.248873909463875,-50.39716971539677,0,0,22021.15,10612850,9149850,1,4.562850190090959,4.5755490742320255
22050,71.65,120.1,0.0018870403150588872,0.0014845298876424487,0.18216003187825697,0.23220858295856633,270050,108500,0.4534588404185594,-0.5355815647260234,-43.07308543943626,-51.391151314318805,0,0,22021.15,5831850,1860100,1,4.566898906618695,4.5798825384636
22100,54.1,152.95,0.001734080434499695,0.0013852315822471331,0.18820078110724603,0.24123334866380278,299150,101750,0.3658791161215123,-0.6044474132811908,-41.99388856548871,-51.53358779777149,0,0,22021.15,12434050,4297600,1,4.335885306368887,4.439630803426448
22150,39.95,188.85,0.0015351326490791076,0.0012624300916385248,0.19297515791907835,0.2502100982698583,172700,25400,0.2884937898509374,-0.6654762641100694,-38.91691070013739,-50.27872313028428,0,0,22021.15,7629200,1677500,1,3.935812849300493,4.196616630470437
22200,29.05,227.55,0.0013100095511630627,0.001128086700929425,0.19748737171191424,0.25971848656169716,336500,46200,0.22274998820592634,-0.7180870236129856,-34.66692571935412,-48.14494267693954,0,0,22021.15,19172250,3682750,1,3.4371692512284766,3.8925344843712932
22250,20.6,270.5,0.0010827513310549498,0.000984268725522024,0.20102578333501175,0.27518364042227045,144850,5300,0.16774084246114598,-0.7580736362289754,-29.614012623968282,-46.96999704046955,0,0,22021.15,8586900,813600,1,2.891795751225179,3.59851587951843
22300,14.35,314.05,0.0008671043356534262,0.0008601826359219261,0.20433896801292,0.2883522736296773,299850,8100,0.12359335738556095,-0.7928009110604715,-24.454607159678133,-44.846164610821205,0,0,22021.15,14157100,1165750,1,2.3540174580950817,3.2953471890499557
22350,9.65,358.15,0.000671883236808119,0.0007511768696313987,0.2065218190353167,0.29940360667545385,152450,650,0.08817989649105434,-0.8233942873171066,-19.324471029598886,-41.95786547581243,0,0,22021.15,6669500,361350,1,1.843515839051311,2.9880396778843648
22400,6.55,405,0.0005090698526633638,0.0006550726246446522,0.20998122043921752,0.31665604255048124,132100,1150,0.06264904692896009,-0.8441648626450966,-15.115394684678947,-40.78312307311163,0,0,22021.15,10910150,816800,1,1.4201851270491253,2.7559057215784963
22450,4.5,450.55,0.00038061409535902795,0.0005716720963525024,0.21436928677121167,0.32651220858807833,81400,0,0.04456411843899225,-0.8667407836491978,-11.76465506734224,-37.55258099729522,0,0,22021.15,6460600,63850,1,1.084013164692928,2.4798964394333436
22500,3.35,500.8,0.0002907902457330848,0.0005081044326136049,0.22200519177214117,0.3534369051769465,92500,300,0.03343117054345817,-0.8739686501783557,-9.629881210722584,-39.196932227859,0,0,22021.15,12807650,797950,1,0.8576894957950838,2.385898725845806
22550,2.55,554.25,0.00022389731347881628,0.0004620428644876721,0.23013031792147248,0.39347903165522236,55350,0,0.025483510654679964,-0.8717229008553434,-7.960190665761642,-44.55187212068995,0,0,22021.15,5960850,18550,1,0.684557362794934,2.415410709108602
22600,2.1,600,0.00017908147154656012,0.00041031635796479434,0.240726325437732,0.40011625566523745,112900,150,0.020621276479506154,-0.8889838497889222,-6.961157168576057,-40.60232627488352,0,0,22021.15,8690100,56400,1,0.5727450796345113,2.1811832456979374
22650,1.85,665.6,0.00014880450027999491,0.0003946971733832419,0.253293241215919,0.49089053785294734,44000,0,0.017608096657232467,-0.8592660088047199,-6.39946960945385,-60.23314401124051,0,0,22021.15,4505600,9600,1,0.5007567279887104,2.574161574083555
22700,1.7,696,0.00012714058977585986,NaN,0.266978076198085,NaN,144100,0,0.015580193589723927,NaN,-6.070860062744978,NaN,0,0,22021.15,10043200,79650,1,0.4509692676465036,NaN
22750,1.55,750,NaN,NaN,NaN,NaN,18200,200,NaN,NaN,NaN,NaN,0,0,22021.15,3119650,14800,1,NaN,NaN
22800,1.45,792.85,0.0000950074233011242,NaN,0.29360951604931096,NaN,48400,0,0.01240847713498036,NaN,-5.4812338469228825,NaN,0,0,22021.15,6725000,15950,1,0.37060800257309157,NaN
