Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1067.15,0.7,NaN,NaN,NaN,NaN,500,77400,NaN,NaN,NaN,NaN,0,0,22161.1,79900,1909200,1,NaN,NaN
21150,1037.7,0.7,NaN,NaN,NaN,NaN,0,11100,NaN,NaN,NaN,NaN,0,0,22161.1,11900,670700,1,NaN,NaN
21200,992.8,0.8,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,22161.1,105800,3130500,1,NaN,NaN
21250,897.35,0.8,NaN,NaN,NaN,NaN,50,61550,NaN,NaN,NaN,NaN,0,0,22161.1,12800,952350,1,NaN,NaN
21300,864.2,0.85,NaN,NaN,NaN,NaN,0,523150,NaN,NaN,NaN,NaN,0,0,22161.1,210450,3168250,1,NaN,NaN
21350,798.9,0.95,NaN,NaN,NaN,NaN,400,54050,NaN,NaN,NaN,NaN,0,0,22161.1,19650,1400450,1,NaN,NaN
21400,750,1.15,NaN,NaN,NaN,NaN,350,287600,NaN,NaN,NaN,NaN,0,0,22161.1,164050,4164800,1,NaN,NaN
21450,701.45,1.2,NaN,NaN,NaN,NaN,50,234300,NaN,NaN,NaN,NaN,0,0,22161.1,20250,1443500,1,NaN,NaN
21500,649.85,1.65,NaN,0.00012083602646613489,NaN,0.2684449964438515,2800,1443700,NaN,-0.014887868057537912,NaN,-5.808666657644422,0,0,22161.1,813500,8393450,1,NaN,0.43645704868077917
21550,603,2.05,NaN,0.00015213809789264252,NaN,0.2588111214255046,1350,677250,NaN,-0.018672818731421004,NaN,-6.793719274439533,0,0,22161.1,19450,1409650,1,NaN,0.5297984449122358
21600,556.05,2.7,NaN,0.00019715750002336543,NaN,0.2511424382683705,1250,1487150,NaN,-0.024486086113781093,NaN,-8.284388375826675,0,0,22161.1,258150,5273900,1,NaN,0.6662284453992414
21650,513.65,3.7,NaN,0.00025928874330018116,NaN,0.24493305418645295,100,725750,NaN,-0.033026120677679544,NaN,-10.355008508385389,0,0,22161.1,38250,3911500,1,NaN,0.854517228481563
21700,452.2,5,NaN,0.0003372260403560722,NaN,0.23802362919414913,3150,1242900,NaN,-0.044013102215172364,NaN,-12.706925155485248,0,0,22161.1,548150,5799350,1,NaN,1.080017862328859
21750,405.8,7.15,NaN,0.0004436903241130666,NaN,0.23384030585318819,2600,1130100,NaN,-0.0607911536287577,NaN,-16.119712022120968,0,0,22161.1,51600,2267950,1,NaN,1.3960118046473102
21800,356.6,10.3,NaN,0.000575796986671667,NaN,0.23054616528209176,10000,1660850,NaN,-0.08381931581834773,NaN,-20.310198431801357,0,0,22161.1,904050,5965250,1,NaN,1.7861464021736548
21850,314.9,14.8,0.00021498383716417855,0.0007313593036692204,0.12011330797888951,0.22792214155015306,4000,1309600,0.9885294238147335,-0.1143823164885882,-5.299436716759683,-25.178934860221375,0,0,22161.1,107050,3011200,1,0.3474455073944452,2.2428853270149927
21900,267.25,20.85,0.0006010468546357526,0.000903991971179559,0.13529258201309324,0.22503086566560163,41750,1393300,0.9552360996111378,-0.15272772362740294,-10.512877418951254,-30.28777796851181,0,0,22161.1,787300,6116000,1,1.0941379367137019,2.7371363144996463
21950,226.15,29.15,0.0010958124077885495,0.0010851863608309852,0.16234460097600983,0.22286659968951758,21200,1423500,0.8745244783781069,-0.20069216481722701,-22.281917027806895,-35.592714858206676,0,0,22161.1,216050,2932100,1,2.3936675161233327,3.254161301767944
22000,187.05,39.85,0.0014159408085841036,0.001262547495700201,0.1716768960724208,0.22032967545978147,255500,2375550,0.7975622348586247,-0.2573979094105056,-30.6801002181025,-40.374715846095924,0,0,22161.1,3778300,11004000,1,3.2707452078157986,3.742919459358185
22050,151,54.1,0.0016631267247947522,0.0014134785799667761,0.17620944008326161,0.21920591278616988,209350,1466800,0.7141819530700113,-0.3239014252334434,-37.07638443914556,-44.611615406402294,0,0,22161.1,767950,3265850,1,3.9431588771524337,4.168993888428297
