Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1102.45,0.8,NaN,NaN,NaN,NaN,0,13800,NaN,NaN,NaN,NaN,0,0,22188.2,80200,2049100,1,NaN,NaN
21150,1043.25,0.8,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22188.2,12050,721100,1,NaN,NaN
21200,1009.15,0.85,NaN,NaN,NaN,NaN,0,13850,NaN,NaN,NaN,NaN,0,0,22188.2,105900,3173000,1,NaN,NaN
21250,946.15,0.85,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,22188.2,12900,989750,1,NaN,NaN
21300,895.5,0.95,NaN,NaN,NaN,NaN,50,55100,NaN,NaN,NaN,NaN,0,0,22188.2,211400,3213250,1,NaN,NaN
21350,841.4,1.05,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,22188.2,19450,1458050,1,NaN,NaN
21400,794,1.2,NaN,NaN,NaN,NaN,0,197600,NaN,NaN,NaN,NaN,0,0,22188.2,163800,3984700,1,NaN,NaN
21450,747.7,1.3,NaN,0.00008958719998339438,NaN,0.28588234822587566,0,38250,NaN,-0.011343420390959022,NaN,-4.900074346749596,0,0,22188.2,20750,1491100,1,NaN,0.3454495116563981
21500,690,1.7,NaN,0.00011534881558476529,NaN,0.2788269296564322,800,123800,NaN,-0.014761914355320009,NaN,-5.998668530019543,0,0,22188.2,825650,8711800,1,NaN,0.4338095767558928
21550,659.85,2.15,0.0003241915321944815,0.00014585375243402705,0.40976168193364426,0.2702428285436612,0,11700,0.9159298094963275,-0.018722473556612714,-39.62258423234091,-7.121258664140153,0,0,22188.2,20500,1389750,1,1.7917783719170524,0.5316466283964169
21600,591.5,2.75,0.00002585220672548466,0.0001854348445602059,0.17576389170129164,0.26183592035149716,100,75550,0.9983298300159499,-0.023956060840820886,-3.7367270156234,-8.493879431785638,0,0,22188.2,261600,4750050,1,0.061288438891923994,0.6548952636077311
21650,556.6,3.7,0.0003836764920484273,0.0002407714855521905,0.3428955807543768,0.25536566976116953,0,95500,0.9170057902915064,-0.03180209174150971,-33.358712526392615,-10.482866906070806,0,0,22188.2,37950,3926900,1,1.7745096192861762,0.8293137076203364
21700,494.45,4.7,0.00025433954277527033,0.0003044004260405161,0.22741244711259215,0.24610079635210136,350,221700,0.9704246112585372,-0.040474697107665936,-11.99442625349409,-12.298513324027894,0,0,22188.2,552600,6005600,1,0.7801523068843479,1.010437729378573
21750,445,6.5,0.0003179471594599944,0.00039576374877957663,0.21403795406440068,0.2406469741352898,50,100100,0.9639864479010207,-0.05460526856313882,-12.934733228078642,-15.27463615828811,0,0,22188.2,51500,2100400,1,0.9179034868905158,1.2845993433871132
21800,399.35,9,0.0004921307809279076,0.0005094238726268285,0.22845026656431552,0.23541095386506716,600,238300,0.9324527122097028,-0.07342467087321508,-20.336880003335263,-18.7945059006778,0,0,22188.2,911400,6464700,1,1.516433876399544,1.6175482321524306
21850,355.65,12.45,0.0006610627448643101,0.0006470269391747071,0.23884302011013872,0.23039222397092107,150,286400,0.8937348105443113,-0.09815881870189049,-28.327702915970534,-22.834666148374556,0,0,22188.2,105700,2804400,1,2.129641572034821,2.010673061184924
21900,309.05,17.1,0.0008094640849011358,0.0008077155540817481,0.22729928126167992,0.22531150449938633,3850,240700,0.8680560893377592,-0.12983547279538374,-31.02302343994933,-27.21995665863436,0,0,22188.2,798400,6002800,1,2.481686544770724,2.4546698761083485
21950,265.9,23.65,0.0009865969724280133,0.0009879812714016995,0.22398817008617236,0.22135307491906298,2800,180250,0.826162353173938,-0.17098275370506613,-36.069842870574604,-32.075992189251764,0,0,22188.2,209700,2636450,1,2.980685393713693,2.9497523148352958
22000,224.25,32.2,0.0011739904766569465,0.0011777650471295807,0.21873090412350216,0.21707543799928805,58950,437400,0.7771756842192395,-0.22108353514806703,-40.413004605470455,-36.68999297794528,0,0,22188.2,3694350,10900450,1,3.463586205872263,3.4484237440500367
22050,186.5,43.25,0.0013458604937886288,0.001365008907921736,0.21713021655698939,0.21264272828220365,28550,270650,0.7151520126409291,-0.280834074665106,-45.126760756593455,-40.68693375764532,0,0,22188.2,662450,2787600,1,3.941591292761878,3.9150498892584022
22100,150.35,57.65,0.0015104985951898298,0.0015278350230821575,0.21168567233063404,0.20889224298544987,151900,423700,0.6474432026453814,-0.35069798566163934,-47.76548857994549,-43.78912836643606,0,0,22188.2,3917550,7651600,1,4.312837245018203,4.304771003981205
22150,118.1,75.5,0.0016314744633827778,0.0016500137084732589,0.20723113621835507,0.2048308380824555,209400,491450,0.5706363436343798,-0.42855855241542706,-49.11975908973362,-45.25359104441468,0,0,22188.2,3266300,4213600,1,4.560228115541112,4.558628209168666
22200,90,97.25,0.0016892752703900969,0.0017117098083022687,0.20324267498166848,0.20057547878305884,806550,972500,0.48776776139223155,-0.5124150315751672,-48.65930219676897,-44.725959618967394,0,0,22188.2,12241900,10438650,1,4.630912827787977,4.6308344564872606
22250,66.55,123.5,0.0016646872866231787,0.0016915596312796122,0.2001940672124394,0.19679758253157809,338500,254000,0.40284776450229104,-0.5988279766194075,-46.31652171522444,-42.17550340543658,0,0,22188.2,5493100,2277100,1,4.495056397602633,4.490124165973001
