Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920.75,0.9,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,22043.15,80450,1843050,1,NaN,NaN
21150,871.9,0.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22043.15,11400,621700,1,NaN,NaN
21200,830.9,1.1,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,22043.15,105400,3088950,1,NaN,NaN
21250,772.05,1.1,NaN,NaN,NaN,NaN,50,2000,NaN,NaN,NaN,NaN,0,0,22043.15,12100,906050,1,NaN,NaN
21300,726.95,1.25,NaN,0.00008674376314952729,NaN,0.2880064963679111,0,5400,NaN,-0.010940986565515521,NaN,-4.753005423885661,0,0,22043.15,210350,3154050,1,NaN,0.33257912806336537
21350,677.75,1.6,NaN,NaN,NaN,NaN,0,60250,NaN,NaN,NaN,NaN,0,0,22043.15,18250,1753400,1,NaN,NaN
21400,623.5,1.9,NaN,0.00013549335136315056,NaN,0.26890661991201026,0,41600,NaN,-0.016942928487953767,NaN,-6.465351959855812,0,0,22043.15,165800,4705050,1,NaN,0.4850359469635348
21450,580.6,2.45,NaN,0.000173458890820651,NaN,0.2606515995915436,0,38850,NaN,-0.021841456670386037,NaN,-7.771734739003262,0,0,22043.15,19850,1838200,1,NaN,0.6018820713909107
21500,524.15,3.25,NaN,0.00022470108773297082,NaN,0.2533191495765686,650,165600,NaN,-0.028747945975392222,NaN,-9.502445534521673,0,0,22043.15,807650,9721000,1,NaN,0.7577529636345464
21550,474.1,4.2,NaN,0.0002872183655044478,NaN,0.24460749617407126,50,40400,NaN,-0.037107848609111274,NaN,-11.315774623938028,0,0,22043.15,20400,1611800,1,NaN,0.9352687337929636
21600,426,5.85,NaN,0.00037636490251019073,NaN,0.23913797266036946,0,323550,NaN,-0.050432162005383,NaN,-14.15911531749567,0,0,22043.15,261600,5885950,1,NaN,1.1981525256757726
21650,379.4,8.3,NaN,0.000490638090549675,NaN,0.23480501676884868,150,174000,NaN,-0.06909062566687348,NaN,-17.77636587773781,0,0,22043.15,35400,2879250,1,NaN,1.533638776309981
21700,332.7,12.35,NaN,0.0006350778049903129,NaN,0.23388642031592843,750,112550,NaN,-0.09681021789846637,NaN,-22.802994360909036,0,0,22043.15,506700,6309950,1,NaN,1.9773629363921792
21750,286.9,17.65,NaN,0.0007949591763588413,NaN,0.23173149215833888,100,72150,NaN,-0.13089415493689602,NaN,-27.9803734949232,0,0,22043.15,60550,2326500,1,NaN,2.4523606134712574
21800,245.25,24.9,NaN,0.000966632378537709,NaN,0.22999611290323355,8950,198650,NaN,-0.17365649112624668,NaN,-33.458907193259854,0,0,22043.15,978750,6954200,1,NaN,2.9596222385228117
21850,204.1,34.9,0.0011460836249459856,0.001136097186786238,0.13557841375309723,0.22958425758983264,4500,74200,0.8969919413464346,-0.22637498442903992,-16.93697584206551,-39.10725441544995,0,0,22043.15,209500,2771550,1,2.0685275207171596,3.472258401669979
21900,168.7,48.2,0.00156915929964272,0.001284133379813787,0.160013793567116,0.2303254162460536,32350,183200,0.7880904233858871,-0.2881254204496747,-29.3054690800985,-44.38659976936881,0,0,22043.15,1342200,6008500,1,3.342557631276415,3.937371989152453
21950,135.6,65.3,0.001796974962679196,0.0013920961479184312,0.17005620752350672,0.23221354842047456,30750,128100,0.6903736138244848,-0.3568828389854096,-36.837272640219965,-48.77862274052289,0,0,22043.15,690650,2434350,1,4.068075112500989,4.303395229641004
