Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1112.35,0.75,NaN,NaN,NaN,NaN,0,1900,NaN,NaN,NaN,NaN,0,0,22215.3,80200,2006950,1,NaN,NaN
21150,1037.7,0.8,NaN,NaN,NaN,NaN,0,3500,NaN,NaN,NaN,NaN,0,0,22215.3,11900,703850,1,NaN,NaN
21200,1011,0.85,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,22215.3,105900,3222950,1,NaN,NaN
21250,966,0.85,NaN,NaN,NaN,NaN,50,750,NaN,NaN,NaN,NaN,0,0,22215.3,12900,978400,1,NaN,NaN
21300,905,0.95,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22215.3,211150,3229800,1,NaN,NaN
21350,859.05,1.05,NaN,NaN,NaN,NaN,0,4850,NaN,NaN,NaN,NaN,0,0,22215.3,19800,1400350,1,NaN,NaN
21400,815.7,1.2,NaN,NaN,NaN,NaN,0,59100,NaN,NaN,NaN,NaN,0,0,22215.3,163800,4183550,1,NaN,NaN
21450,764.2,1.2,NaN,NaN,NaN,NaN,50,9000,NaN,NaN,NaN,NaN,0,0,22215.3,20300,1459600,1,NaN,NaN
21500,714,1.55,NaN,0.00010349037376243322,NaN,0.28436932452936114,800,35150,NaN,-0.013335645104501468,NaN,-5.613269650653743,0,0,22215.3,818450,8423900,1,NaN,0.39791856542395
21550,666.6,1.85,NaN,0.00012693929164253064,NaN,0.2736814574596625,0,54500,NaN,-0.01617246311936648,NaN,-6.3739008664735355,0,0,22215.3,19500,1377500,1,NaN,0.46973502610533063
21600,612.25,2.25,NaN,0.00015761273963805898,NaN,0.2633692688635994,0,46900,NaN,-0.01992720321163632,NaN,-7.32448067645918,0,0,22215.3,259450,5115650,1,NaN,0.5612649427445967
21650,571,2.8,0.00018772627762861894,0.00019828656734016076,0.24883822445558118,0.253599280964207,0,99900,0.9770502017427525,-0.02501384967478402,-10.993876826069684,-8.53777110485706,0,0,22215.3,37800,4046050,1,0.6316167853531705,0.6799121666899675
21700,515,3.55,NaN,0.00025186679152154894,NaN,0.24421534445551776,150,490800,NaN,-0.031864773429915685,NaN,-10.049075366229872,0,0,22215.3,550750,6213400,1,NaN,0.8316782770398707
21750,470.9,4.85,0.0002446352016227431,0.00032930627033436266,0.20941909475854123,0.23778716753209955,0,82500,0.9743878780273817,-0.042813122537880936,-10.398293435481376,-12.44513489100458,0,0,22215.3,50900,2263750,1,0.6927024569865169,1.0587658241538858
21800,419.05,6.65,0.00013135799332898718,0.00042813759426009267,0.15275965091127017,0.23147525749914757,5500,76700,0.9913743564615928,-0.05751829385270707,-5.28328442380249,-15.316628406480978,0,0,22215.3,911850,6277100,1,0.27131678551068844,1.3399834691253818
21850,373.5,9.35,0.0004613736574835304,0.0005550665138839859,0.1965471916121362,0.22653305034850632,0,112400,0.9485541985808833,-0.07826132304277501,-15.126828441355379,-18.995718373446525,0,0,22215.3,105950,2869650,1,1.2261148082426658,1.7001533725704057
21900,325.6,13,0.0006216815812577082,0.0007072849880346749,0.1892660743396509,0.22127353540318245,1750,96300,0.9282274017653177,-0.10511857632213745,-18.074285479088395,-23.060714083609447,0,0,22215.3,787300,6150650,1,1.5909344102455245,2.116096240509543
21950,280,18.25,0.000846194905483715,0.0008857042454102374,0.18854673330116495,0.21710431900861446,450,56000,0.8920032383877988,-0.14094723142531246,-23.24420711606711,-27.752350658222404,0,0,22215.3,211500,2816550,1,2.1572521926279955,2.5999721142697525
22000,237.4,25.25,0.0010959055283593956,0.0010818928703548252,0.19108724147515888,0.21267863475458645,56350,206950,0.8397654300091453,-0.18570337883227872,-29.794825782902677,-32.4629932881804,0,0,22215.3,3653300,11328200,1,2.8314983257346746,3.1111404897524784
22050,197,34.85,0.0013385596878180439,0.0012827517375462118,0.19097370147132955,0.20912938731421118,20450,74150,0.7784602650354151,-0.241515032872771,-35.549767472265806,-37.119933260140954,0,0,22215.3,677400,3344600,1,3.45639053915442,3.627180575996378
22100,160.1,47.75,0.0015511811347062449,0.0014652677465982371,0.1911672734595839,0.20657817508242962,120850,140050,0.7053655799277992,-0.30836350591047046,-40.6341705161872,-41.24172177583121,0,0,22215.3,3925550,8321000,1,4.009475468827807,4.092728417308484
22150,126.4,63.95,0.0017200245970028863,0.0016128671841373092,0.1897187068085587,0.20362168670507944,129700,208900,0.624143903290262,-0.3837778590296536,-43.90091148180964,-43.92449263117822,0,0,22215.3,3222200,4339950,1,4.412211412159525,4.440523131423152
22200,96.6,84.35,0.0018215210625074723,0.0016977505172474498,0.1875791349790988,0.2013507149923067,553800,416100,0.5359512975263454,-0.4661904759436646,-45.08953639988872,-44.97108278431644,0,0,22215.3,13439550,10975250,1,4.619875016718209,4.622091599288175
22250,71.55,109.35,0.0018266498543930212,0.0017014085541985026,0.18598156434119933,0.19995465145918986,262900,134700,0.44426507461112974,-0.5515493484956022,-44.17505611468118,-44.139157408572494,0,0,22215.3,6050650,2517950,1,4.593425778261449,4.599934246816711
22300,50.65,138.4,0.001743007370638871,0.0016305604013276342,0.1833904645827153,0.19807827821468416,365650,69700,0.353415210362651,-0.6358526109335164,-40.7938662955173,-41.11582850035933,0,0,22215.3,9816950,2407500,1,4.322026990816184,4.367020632417294
22350,33.8,172.35,0.0015736971223198428,0.0014777061497504584,0.17961745202143553,0.19809139239978538,113300,17200,0.2668295678011614,-0.7134050042499688,-35.2029883060384,-36.803035641390686,0,0,22215.3,4357450,562100,1,3.8219163937339373,3.957903359565973
22400,21.65,210.1,0.0013240049496135962,0.0012774887729148832,0.17709332835656094,0.19857295545198647,330350,28350,0.19146652399843786,-0.7814046530158362,-28.70324536667513,-31.424001123801286,0,0,22215.3,8873050,1147250,1,3.1703215248686356,3.4299571311721935
22450,13.35,251,0.0010405073357216063,0.0010567114754094205,0.17562577973458107,0.19928948753746875,148500,400,0.13084272677303552,-0.8383829970611302,-22.128721336746533,-25.54569432907397,0,0,22215.3,4673450,109500,1,2.4708416427809974,2.8474251357509606
22500,8.05,296.6,0.0007698152903313764,0.0008528184639088757,0.17554520416984976,0.2093895302674664,442500,5600,0.08611837792007156,-0.8734016901568007,-16.322016445848735,-22.326316229987885,0,0,22215.3,9681850,888950,1,1.8272038537161654,2.414476915203949
22550,4.7,340.95,0.0005393843163246513,0.000657338741540701,0.17590139377377145,0.20731600108927734,100900,0,0.05442770320356523,-0.9128731604756467,-11.462510537507429,-16.009007677018346,0,0,22215.3,3808100,30200,1,1.2828595021309865,1.8426105463848093
22600,2.8,391,0.00036729385122547827,0.0005550963672312034,0.17816607095774326,0.23053735875477632,126800,1250,0.03435211678036955,-0.9198651771571692,-7.995589459444277,-16.82135627208642,0,0,22215.3,8298450,84400,1,0.8848102827550678,1.7302991670223844
22650,1.8,440,0.0002531554161197453,0.00046323834923297006,0.1831960810545593,0.24668223594793756,92200,0,0.02271848177280908,-0.9309042473489125,-5.818849620564013,-15.888064363729587,0,0,22215.3,3756750,15350,1,0.6270683809913673,1.545090356560055
22700,1.35,487,0.0001869977961246204,0.0003515037652515822,0.192361637845082,0.24554001411373702,38900,600,0.01684349060183319,-0.9516434077125304,-4.733564527113577,-11.080287627365449,0,0,22215.3,8301950,119200,1,0.48636963662796023,1.1669809277509386
22750,1,540,0.0001376345035364334,0.0003555055695946605,0.20068730368044504,0.289613871597405,6700,0,0.012393039612654571,-0.9395785328270497,-3.7884839907867742,-16.94237153814558,0,0,22215.3,3493700,14550,1,0.3734725776480876,1.3921219104153622
22800,0.95,587.15,0.00011669712479700212,0.0002757712329077626,0.21528921141071697,0.28681115722575357,47800,50,0.011110856477688134,-0.9566163011291379,-3.693353489952375,-12.05461457336906,0,0,22215.3,7603700,14550,1,0.3396987300731126,1.069440194643001
22850,0.85,639.35,0.00009662757489890349,0.0002771355136757597,0.22784571590650599,0.3260019461593177,400,0,0.00954962997886323,-0.9487928067906088,-3.4228049201172905,-16.646506114345563,0,0,22215.3,2565300,4400,1,0.2976825981522147,1.2215855176070838
22900,0.9,686.55,0.00008876909258474089,0.00021320531307452513,0.24503468071459927,0.319426671667804,10600,0,0.009418452382803689,-0.9639000085179218,-3.634358517269545,-11.38262784953497,0,0,22215.3,2827100,8600,1,0.2941039361545751,0.9208326289563504
22950,0.85,768.8,0.00007702949019120631,NaN,0.25860958779422144,NaN,950,0,0.008519003426867339,NaN,-3.5108948937447004,NaN,0,0,22215.3,1120850,0,1,0.269347622221844,NaN
