Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,924.25,0.7,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,22039.7,80550,1833450,1,NaN,NaN
21150,850.05,0.8,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,22039.7,11350,640200,1,NaN,NaN
21200,825.95,0.85,NaN,NaN,NaN,NaN,0,3950,NaN,NaN,NaN,NaN,0,0,22039.7,105350,3291000,1,NaN,NaN
21250,771,0.95,NaN,NaN,NaN,NaN,50,8700,NaN,NaN,NaN,NaN,0,0,22039.7,11850,1007200,1,NaN,NaN
21300,730.45,1.1,NaN,0.00008139673487818611,NaN,0.28217702497685143,0,7950,NaN,-0.009933166179993411,NaN,-4.279703985305108,0,0,22039.7,208150,3521400,1,NaN,0.3056659955055179
21350,656.25,1.3,NaN,0.00009966294170319539,NaN,0.2711220390758008,0,29700,NaN,-0.01197247466419298,NaN,-4.835104195701051,0,0,22039.7,18050,1668300,1,NaN,0.35959779242219
21400,633.2,1.55,NaN,0.00012304203663577825,NaN,0.26002561916353795,0,68200,NaN,-0.01455811151319073,NaN,-5.487526846491602,0,0,22039.7,167850,4817450,1,NaN,0.425782829016446
21450,574,1.95,NaN,0.00015663512945570017,NaN,0.2505156768438626,200,71850,NaN,-0.018477774493737494,NaN,-6.479881862640274,0,0,22039.7,19150,2051000,1,NaN,0.5222068588921064
21500,526.95,2.45,NaN,0.0001996313423208726,NaN,0.24057330915150077,700,341900,NaN,-0.02345874425791445,NaN,-7.610325074829915,0,0,22039.7,798850,10393450,1,NaN,0.6391380333253153
21550,477,3.3,NaN,0.0002627271548818828,NaN,0.23297154301127346,0,145000,NaN,-0.03137298561609771,NaN,-9.384681700559751,0,0,22039.7,22750,1826100,1,NaN,0.8145660996913644
