Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,966.3,0.85,NaN,NaN,NaN,NaN,0,118550,NaN,NaN,NaN,NaN,0,0,22084.45,80850,1901800,1,NaN,NaN
21150,880,0.85,NaN,NaN,NaN,NaN,0,10550,NaN,NaN,NaN,NaN,0,0,22084.45,11350,652900,1,NaN,NaN
21200,867.25,0.9,NaN,NaN,NaN,NaN,0,149750,NaN,NaN,NaN,NaN,0,0,22084.45,105750,3029200,1,NaN,NaN
21250,843.75,0.95,NaN,NaN,NaN,NaN,0,65100,NaN,NaN,NaN,NaN,0,0,22084.45,12750,929400,1,NaN,NaN
21300,770.6,1.15,NaN,NaN,NaN,NaN,100,350900,NaN,NaN,NaN,NaN,0,0,22084.45,204700,2977150,1,NaN,NaN
21350,700.3,1.25,NaN,0.00008837530771330168,NaN,0.28448798756648547,0,76950,NaN,-0.011044776115996706,NaN,-4.7420411227280885,0,0,22084.45,19000,1287550,1,NaN,0.3359504161762882
21400,670.05,1.5,NaN,0.00010891075825250301,NaN,0.274013914930807,50,280600,NaN,-0.013460511219921173,NaN,-5.418777958448235,0,0,22084.45,166100,4254700,1,NaN,0.39877113152661997
21450,615,1.95,NaN,0.00014016670984506955,NaN,0.26626759508764863,0,462600,NaN,-0.017464781516691993,NaN,-6.581494293183145,0,0,22084.45,19700,1545350,1,NaN,0.4987047517679284
21500,574,2.55,NaN,0.00018071277218568378,NaN,0.2585250481539246,6850,253950,NaN,-0.022757152696226867,NaN,-7.993944774210293,0,0,22084.45,820150,8056750,1,NaN,0.6242690257655974
21550,516.1,3.25,NaN,0.0002300413124393649,NaN,0.24944436942897952,0,164100,NaN,-0.029094003834831295,NaN,-9.466667441373813,0,0,22084.45,19800,1576200,1,NaN,0.7667607142983397
21600,475,4.5,NaN,0.0003025768475744846,NaN,0.2437071184784349,450,382050,NaN,-0.03946795663029024,NaN,-11.875686854107013,0,0,22084.45,260100,5677950,1,NaN,0.9853357039804942
21650,425.9,6.2,NaN,0.00039417065645007816,NaN,0.2377735448717316,100,330300,NaN,-0.053193953147811716,NaN,-14.712311892436498,0,0,22084.45,36950,2451250,1,NaN,1.25235696225268
21700,378.5,8.75,NaN,0.0005119630521040246,NaN,0.23321193174725796,3550,1126700,NaN,-0.07255686098218676,NaN,-18.362443095273846,0,0,22084.45,535600,6073800,1,NaN,1.5954004018942936
21750,334.25,12.45,NaN,0.0006555743807184899,NaN,0.2295951639830093,450,433100,NaN,-0.09882759035037833,NaN,-22.76041814313548,0,0,22084.45,55850,2138000,1,NaN,2.0112452010933173
21800,288.55,17.7,0.0003112775485652695,0.0008212703750502138,0.11868268877817231,0.2267624364121131,17400,682600,0.9827068605688207,-0.13333843129205047,-6.1165151465960825,-27.771949867568416,0,0,22084.45,913800,5842400,1,0.4936458446985212,2.488499644618595
21850,245.05,24.9,0.0009047459329959379,0.0010005545252698568,0.15393650818802304,0.2243659683648488,9600,603200,0.9110028255396888,-0.17685656230533028,-17.28261678842667,-33.06375122272293,0,0,22084.45,144850,2203000,1,1.8610094648369704,2.9997016086606965
21900,205.65,34.7,0.001275113230896188,0.0011798188074588465,0.17114550908200393,0.222813694108712,70000,586750,0.8307875932160231,-0.2303160415824675,-27.654945497233044,-38.36766903899358,0,0,22084.45,1011800,6248150,1,2.9160473456745404,3.512671242829792
