Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,872.65,0.6,NaN,NaN,NaN,NaN,0,41950,NaN,NaN,NaN,NaN,0,0,22010.5,79650,1769450,1,NaN,NaN
21150,850.05,0.7,NaN,NaN,NaN,NaN,0,22850,NaN,NaN,NaN,NaN,0,0,22010.5,11350,577600,1,NaN,NaN
21200,788.35,0.75,NaN,NaN,NaN,NaN,150,73600,NaN,NaN,NaN,NaN,0,0,22010.5,105350,3292300,1,NaN,NaN
21250,704.05,0.85,NaN,0.00006722806607516303,NaN,0.28048105464809453,0,37400,NaN,-0.007918871136043637,NaN,-3.483716594996961,0,0,22010.5,11800,882400,1,NaN,0.2502770930996543
21300,685.5,1,NaN,NaN,NaN,NaN,250,125050,NaN,NaN,NaN,NaN,0,0,22010.5,212700,3429200,1,NaN,NaN
21350,630,1.2,NaN,0.00010211139743205834,NaN,0.2585952365185722,50,96100,NaN,-0.011641031837186452,NaN,-4.493126614499241,0,0,22010.5,18000,1659400,1,NaN,0.3504787509990816
21400,584.9,1.45,NaN,0.0001277096534272799,NaN,0.24768028587253982,100,301350,NaN,-0.014344357098397162,NaN,-5.151873402537735,0,0,22010.5,169350,4952200,1,NaN,0.41983836175675904
21450,531.3,1.85,NaN,0.00016479198284767235,NaN,0.23826043382373385,50,347000,NaN,-0.018462201324275014,NaN,-6.1473418666853155,0,0,22010.5,19250,2001000,1,NaN,0.5211406612793165
21500,497.55,2.65,NaN,0.00022463723378929359,NaN,0.23276511946748962,1900,967150,NaN,-0.025919496771624893,NaN,-7.991407674768074,0,0,22010.5,809450,10387600,1,NaN,0.6940113853937431
21550,441.95,3.6,NaN,0.0002974092531104147,NaN,0.22513647547597296,150,678950,NaN,-0.034928914772293256,NaN,-9.888758663874835,0,0,22010.5,23750,1863100,1,NaN,0.888724783545116
21600,399.7,5.2,NaN,0.00040085792885860577,NaN,0.2199346454062017,2250,1614850,NaN,-0.04905156943350402,NaN,-12.705939362513279,0,0,22010.5,251750,4934800,1,NaN,1.1701757066903913
21650,349.6,7.65,NaN,0.0005361144416118375,NaN,0.21584360546928893,1000,789850,NaN,-0.06935633031396063,NaN,-16.346382324550266,0,0,22010.5,35750,2709600,1,NaN,1.5359024926044849
21700,305,11.45,NaN,0.0007051279852696784,NaN,0.21332756181519885,9650,896350,NaN,-0.09829238513262707,NaN,-20.97088435396252,0,0,22010.5,506050,5018600,1,NaN,1.996557734492749
21750,259.65,16.75,NaN,0.0008986936831935598,NaN,0.21056628434037206,4450,901350,NaN,-0.13581527742797603,NaN,-25.994494696337547,0,0,22010.5,86800,2348300,1,NaN,2.5116983184809496
21800,218.8,24.05,0.0009471214519667719,0.0011087340636446645,0.12991786135004704,0.20780974817361567,82750,1091050,0.9248204075550955,-0.18335524956536703,-13.608102895012243,-31.168732508638612,0,0,22010.5,1435550,7000850,1,1.63320796116474,3.058160388793881
