Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920.75,0.9,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,22033.7,80450,1853600,1,NaN,NaN
21150,871.9,0.95,NaN,NaN,NaN,NaN,0,800,NaN,NaN,NaN,NaN,0,0,22033.7,11400,608450,1,NaN,NaN
21200,820,1.15,NaN,NaN,NaN,NaN,50,4200,NaN,NaN,NaN,NaN,0,0,22033.7,105400,3052050,1,NaN,NaN
21250,770,1.25,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,22033.7,12050,912500,1,NaN,NaN
21300,718.1,1.4,NaN,0.00009415762026648097,NaN,0.2891963578662184,0,58800,NaN,-0.012075653698311569,NaN,-5.197139759818375,0,0,22033.7,210300,3191700,1,NaN,0.3621848602498042
21350,677.75,1.8,NaN,0.00012000350194435314,NaN,0.28147280998288665,0,27350,NaN,-0.015501724051538743,NaN,-6.2716035314979175,0,0,22033.7,18250,1724450,1,NaN,0.44927511923751384
21400,623.65,2.15,NaN,0.00014740370183777927,NaN,0.2705051482795652,0,71450,NaN,-0.018822924429237886,NaN,-7.110851294184205,0,0,22033.7,165750,4779750,1,NaN,0.530354093107928
21450,580.6,2.7,NaN,0.00018594537777423547,NaN,0.26120628770400395,0,30300,NaN,-0.023767404141197022,NaN,-8.358629207164343,0,0,22033.7,19850,1767100,1,NaN,0.6460275123328968
21500,517.85,3.6,NaN,0.00024086248687878005,NaN,0.25416015056703317,850,98050,NaN,-0.03136866476920178,NaN,-10.243648047154908,0,0,22033.7,806350,9830050,1,NaN,0.8142516076791317
21550,470.7,4.75,NaN,0.00030957403099568693,NaN,0.2464636813880509,0,32650,NaN,-0.04104427087695008,NaN,-12.370201576382872,0,0,22033.7,20400,1630050,1,NaN,1.014844384420822
21600,420.85,6.75,NaN,0.000406110744924843,NaN,0.24229366638938962,600,98700,NaN,-0.05640788032053051,NaN,-15.668696150200223,0,0,22033.7,259000,5828800,1,NaN,1.3087857010267616
21650,374.25,9.5,NaN,0.0005240043420839129,NaN,0.2380124957866427,100,116950,NaN,-0.07659315006099335,NaN,-19.488038962370894,0,0,22033.7,36150,3008350,1,NaN,1.6588863881888545
21700,327.05,13.75,NaN,0.0006680798651683315,NaN,0.23607767936223598,2100,169900,NaN,-0.10504992180851312,NaN,-24.414104647790925,0,0,22033.7,511150,6277350,1,NaN,2.0978059360307713
21750,286,19.4,NaN,0.0008280183023871502,NaN,0.2335944942808835,250,115700,NaN,-0.1404605531538888,NaN,-29.582411191335265,0,0,22033.7,62300,2324000,1,NaN,2.5726727025441387
21800,240.85,27.1,0.0007711363297615637,0.0009978833473279825,0.1326146283241476,0.23167676464756626,11750,199550,0.9407226721897248,-0.18466623544443694,-12.069561214924567,-35.00767475433155,0,0,22033.7,1054200,6830050,1,1.3602057175854774,3.0749938702516504
21850,202.1,37.25,0.0012830670377780007,0.0011655714485446903,0.16124142169413022,0.2300319201447081,3300,119900,0.8446556162544289,-0.23767911349947646,-24.92626399956849,-40.22845991728262,0,0,22033.7,211000,2833300,1,2.751743607827768,3.5662271723270376
21900,165.2,50.75,0.0015821281910355423,0.0013120429370744556,0.170968211543946,0.22975067400726482,21250,265950,0.7584139052066076,-0.2999371585185031,-33.220217935427605,-45.062740728794466,0,0,22033.7,1360550,6374700,1,3.597816732565194,4.009468828155189
21950,132.25,68.25,0.0017767014805102899,0.0014160243799095425,0.1774609962652032,0.23109963766972394,33950,139950,0.6665452465637799,-0.3695426016182385,-39.3795343248936,-49.06618580895809,0,0,22033.7,729750,2686950,1,4.19371950093088,4.3526324432716
22000,104.05,89.8,0.0018566210395028118,0.0014669913822291567,0.18331760081276854,0.2333704477928177,255650,418200,0.5713561155504854,-0.442877252917914,-43.35433602041434,-51.66019320787954,0,0,22033.7,8490300,9903200,1,4.526988923825842,4.5536056963029585
22050,79.9,115.9,0.0018429146364259672,0.001455564797875293,0.18740675957856975,0.23743904404086774,233800,219500,0.4779480702532548,-0.5164429017996791,-44.60315258334032,-52.85374343918986,0,0,22033.7,6304850,3175200,1,4.593804090900148,4.59690658536221
22100,60.35,146.25,0.0017357505392880123,0.0013902125026946383,0.1916406778505746,0.24296177513755224,197500,158550,0.3898693181345866,-0.5863252177887887,-43.666501993368335,-52.62089464532533,0,0,22033.7,11964900,4908500,1,4.424426722786257,4.492635054940891
22150,44.9,180.55,0.0015628364142664325,0.001284672460373087,0.1959448107329699,0.25009711220280934,136050,30000,0.3107826872458374,-0.6495606066774731,-40.919687977054835,-51.269004451488144,0,0,22033.7,7564950,2020850,1,4.07313953131827,4.273493924214672
22200,32.5,218.65,0.0013582053819816164,0.0011538619535310186,0.19901982808635046,0.2597747963247143,330600,80850,0.24124838253136072,-0.7037240606227997,-36.565200771975505,-49.42884975961654,0,0,22033.7,18670900,4266250,1,3.5953716808195653,3.986877263440125
22250,23.1,259.05,0.0011374340967748285,0.001021662566334477,0.20203594922724094,0.2697129005609645,117000,8950,0.18289499129186365,-0.7499257935215468,-31.474478181951557,-46.91171399472675,0,0,22033.7,9301100,1009350,1,3.0565879375385228,3.665145332734811
22300,16,302.8,0.0009205252132985749,0.0008906497889347042,0.20445575542383876,0.28430636132742565,215750,7750,0.13494748192037412,-0.7851557703389233,-26.031961304585515,-45.2384420013497,0,0,22033.7,14060750,1317550,1,2.5033237998977773,3.368026857025449
22350,10.75,346.55,0.0007193401967699844,0.0007780220007175833,0.20621392734581684,0.2950866725249355,129700,2400,0.09657805765191532,-0.8173480712761828,-20.659093197038295,-42.301874848319734,0,0,22033.7,7232450,409800,1,1.973032878552597,3.053679634950247
22400,7.3,393.8,0.0005485108184138032,0.0006775767881248226,0.2094761057507356,0.3143420929689169,131550,7100,0.06881560910900845,-0.8376069337093965,-16.231912246045766,-41.697674925337346,0,0,22033.7,10404450,880900,1,1.5282756333153253,2.832977073375021
22450,4.85,431.4,0.0004071571732569807,0.0005714900696903569,0.2123087467057845,0.29187790009438913,125150,0,0.047921213319869864,-0.8863965876216972,-12.362101720856193,-29.382984834055694,0,0,22033.7,6520800,65500,1,1.1497726578821434,2.2186658619002135
22500,3.5,490,0.0003073642316727968,0.0005260011420501686,0.21880522465255403,0.353953586872418,287800,5700,0.035161782827533336,-0.8671261411468336,-9.901382876434065,-40.88251900843751,0,0,22033.7,12589250,813750,1,0.8945260948683175,2.476366979240597
22550,2.55,531.15,0.00023179277135437917,0.0004456318649137601,0.22545309798150742,0.33955744423404177,148150,0,0.025934765460176836,-0.9007297790411295,-7.920309404316747,-31.109174682748797,0,0,22033.7,6278700,22450,1,0.6950852855888344,2.0126649944751343
22600,2.2,580.7,0.00018912975890797556,0.0003979108198187269,0.23789915389746483,0.36093946748700617,184100,0,0.021705512659890548,-0.907527313303626,-7.189653936683257,-31.38205515165195,0,0,22033.7,9108500,59700,1,0.5984595007262616,1.9103023997544466
22650,1.85,635.55,0.00015332342711125285,0.0003771729377708896,0.248876666107976,0.40909454948089846,41450,0,0.017876250101682013,-0.8980394758375329,-6.374277559774095,-38.907706224302416,0,0,22033.7,4618300,9700,1,0.5075451686834586,2.052325386693754
22700,1.75,683.9,0.00013270774112006885,NaN,0.26372353449169256,NaN,199750,0,0.016156778459830396,NaN,-6.191102265843719,NaN,0,0,22033.7,10779250,83300,1,0.465507994773286,NaN
22750,1.5,728.9,0.00010980925935552586,NaN,0.27448044423925316,NaN,5350,0,0.0135798061145537,NaN,-5.546313470400579,NaN,0,0,22033.7,3498150,15150,1,0.4008965970219905,NaN
22800,1.4,785.5,0.00009553584124374082,NaN,0.28805550067389635,NaN,19100,0,0.012223932725019905,NaN,-5.311900092972478,NaN,0,0,22033.7,7077350,16750,1,0.36603659316898146,NaN
22850,1.35,815.6,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,22033.7,2357350,4000,1,NaN,NaN
22900,1.25,882.3,NaN,NaN,NaN,NaN,31000,0,NaN,NaN,NaN,NaN,0,0,22033.7,2843050,7350,1,NaN,NaN
22950,1.2,918,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,22033.7,1046550,4050,1,NaN,NaN
