Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,920.75,0.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,22037.4,80450,1843050,1,NaN,NaN
21150,871.9,0.95,NaN,NaN,NaN,NaN,0,6950,NaN,NaN,NaN,NaN,0,0,22037.4,11400,629450,1,NaN,NaN
21200,830.9,1.05,NaN,NaN,NaN,NaN,0,1750,NaN,NaN,NaN,NaN,0,0,22037.4,105400,3054750,1,NaN,NaN
21250,772.05,1.1,NaN,NaN,NaN,NaN,0,3200,NaN,NaN,NaN,NaN,0,0,22037.4,12100,910150,1,NaN,NaN
21300,726.95,1.3,NaN,0.00008972347839452107,NaN,0.2875896809232161,0,85650,NaN,-0.011351971345591351,NaN,-4.899262760819717,0,0,22037.4,210350,3172550,1,NaN,0.34332643633321996
21350,677.75,1.6,NaN,0.00011193027813298266,NaN,0.2781072406701619,0,43500,NaN,-0.01410012217109199,NaN,-5.712611714651543,0,0,22037.4,18250,1750500,1,NaN,0.4141786648377025
21400,622.4,1.95,NaN,0.00013917267153700134,NaN,0.2679131568868358,50,93150,NaN,-0.017401721512923587,NaN,-6.5880659522600435,0,0,22037.4,165800,4727050,1,NaN,0.49610756612942036
21450,580.6,2.45,NaN,0.0001760004759953007,NaN,0.2585635340004364,0,34850,NaN,-0.022003513633279365,NaN,-7.755061534290157,0,0,22037.4,19850,1832800,1,NaN,0.6054927705098517
21500,512.45,3.35,NaN,0.00023122731497253156,NaN,0.25243536935633015,550,379050,NaN,-0.029621796482508813,NaN,-9.704421768723883,0,0,22037.4,807550,9776150,1,NaN,0.7766354062265428
21550,474.1,4.45,NaN,0.0002987084013512263,NaN,0.24493507348430363,0,79500,NaN,-0.03898720981820398,NaN,-11.792837575312191,0,0,22037.4,20400,1613450,1,NaN,0.9734782678815704
21600,419.9,6.25,NaN,0.0003916403981328357,NaN,0.23997116882422756,1050,192600,NaN,-0.05323607202843349,NaN,-14.82754603226522,0,0,22037.4,261600,5710150,1,NaN,1.2504732188162757
21650,379.4,8.9,NaN,0.0005092617641460175,NaN,0.23602801535938922,0,257850,NaN,-0.07299216128284218,NaN,-18.632262542245183,0,0,22037.4,35400,3032900,1,NaN,1.5993093252505677
21700,324.95,13.15,NaN,0.000654884105069419,NaN,0.23502737159241419,1700,215200,NaN,-0.10160033234881383,NaN,-23.728988744962024,0,0,22037.4,505600,6274750,1,NaN,2.04790939364093
21750,281,18.8,NaN,0.0008154198459309365,NaN,0.2332552094830244,600,139100,NaN,-0.13707493810538757,NaN,-29.060410968420527,0,0,22037.4,60150,2294900,1,NaN,2.530698886269477
21800,239.65,26.5,NaN,0.0009851028389596412,NaN,0.23192840290837283,13250,230250,NaN,-0.18125440728927136,NaN,-34.65096558978265,0,0,22037.4,980450,6924900,1,NaN,3.039928386523302
21850,200.05,36.85,0.0012193352838188725,0.0011505107716497265,0.14047583764887728,0.23136506768177095,9600,156350,0.8820490536249973,-0.23465261236785473,-18.872928176660995,-40.19276944206111,0,0,22037.4,210150,2725150,1,2.2790435088975993,3.541737110821376
21900,164.3,50.6,0.0016071012909965809,0.0012924839972019376,0.160321310809377,0.23213587635911495,56150,308400,0.7785214866432995,-0.2969701694010068,-30.011788459859073,-45.348285328036404,0,0,22037.4,1354950,5961600,1,3.4281699974724718,3.9920436815199465
21950,131.4,68.4,0.0018283599756385605,0.0013906112554159494,0.16942513008226295,0.23457615898266748,41250,163200,0.6805763836541383,-0.3661810183367553,-37.13040176326818,-49.688702570320075,0,0,22037.4,695750,2506200,1,4.1216145847151475,4.340277082357232
22000,103.75,90.1,0.0019039703428014915,0.0014381606180310562,0.17793716434056955,0.2376129741532975,347000,558500,0.5804357749573246,-0.4384760766136749,-41.99508514401451,-52.55940097677682,0,0,22037.4,8274550,9794050,1,4.507696724921483,4.546795139928317
22050,79.95,116.25,0.0018818123736573514,0.001426632215318834,0.18364197514919295,0.24233209780984372,378600,308650,0.48437810053654784,-0.5107317654057051,-43.79905400515784,-54.033412516163345,0,0,22037.4,6205700,3049050,1,4.5980757294779435,4.599925663778549
22100,60.75,147.1,0.0017636179920490242,0.001358189691604965,0.1892676556759398,0.24963762604974848,474550,192900,0.39498801944086165,-0.5788975505442961,-43.31807190236775,-54.37699658681846,0,0,22037.4,11872750,4890750,1,4.441286281780649,4.511264787403536
22150,45.45,182.05,0.001584262255302533,0.0012517595078860475,0.19445645143218918,0.2591422578949315,188200,58300,0.31526088079332903,-0.639784083908401,-40.882756605880154,-53.78472692334863,0,0,22037.4,7532900,2040300,1,4.0989939404390245,4.316055116057314
22200,33.25,219.85,0.001374763434340707,0.0011314815697680634,0.19860175998772894,0.2691857809927425,355350,147250,0.24583962647864624,-0.6928802897212287,-36.87659969212587,-52.22373335389974,0,0,22037.4,18646650,4262000,1,3.632778427495993,4.052541255931446
22250,23.7,260.7,0.001153857621562816,0.0010047054490874916,0.20176319638392454,0.2815564100411399,175450,8550,0.18680676870552543,-0.7369249038571128,-31.859152852780337,-50.51369509153645,0,0,22037.4,9191500,1026050,1,3.097576331926169,3.76384752411151
22300,16.6,303.05,0.000936651959905644,0.0008870282522628048,0.2048258026016206,0.2934828377826188,246100,20650,0.13882128094190005,-0.7744642030614577,-26.596121988728886,-48.22330054393864,0,0,22037.4,13975350,1317750,1,2.552646970140094,3.4637617100775975
22350,11.2,349.35,0.0007348644535015618,0.0007745190992586253,0.2066487518849439,0.31350574997680875,184100,1550,0.09974344597862805,-0.7998120533856846,-21.203259772567463,-47.94678384472164,0,0,22037.4,6999650,411250,1,2.0205419506342763,3.2307658753559414
