Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,1118.2,0.8,NaN,NaN,NaN,NaN,550,21350,NaN,NaN,NaN,NaN,0,0,22224.15,80200,2038600,1,NaN,NaN
21150,1037.7,0.8,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,22224.15,11900,707800,1,NaN,NaN
21200,1018.35,0.8,NaN,NaN,NaN,NaN,50,48400,NaN,NaN,NaN,NaN,0,0,22224.15,105900,3200900,1,NaN,NaN
21250,971.05,0.9,NaN,NaN,NaN,NaN,50,37250,NaN,NaN,NaN,NaN,0,0,22224.15,12750,986550,1,NaN,NaN
21300,919.55,1,NaN,NaN,NaN,NaN,50,203250,NaN,NaN,NaN,NaN,0,0,22224.15,211200,3219800,1,NaN,NaN
21350,867.65,1.05,NaN,NaN,NaN,NaN,300,77600,NaN,NaN,NaN,NaN,0,0,22224.15,19500,1420800,1,NaN,NaN
21400,821.8,1.15,NaN,NaN,NaN,NaN,200,97600,NaN,NaN,NaN,NaN,0,0,22224.15,163900,4076000,1,NaN,NaN
21450,739.7,1.2,NaN,NaN,NaN,NaN,0,40250,NaN,NaN,NaN,NaN,0,0,22224.15,20200,1481650,1,NaN,NaN
21500,717,1.5,NaN,0.00009976650935021819,NaN,0.2860521745923929,350,274650,NaN,-0.012875512876837433,NaN,-5.480348778668733,0,0,22224.15,819550,8619950,1,NaN,0.3861779615486683
21550,668.35,1.75,NaN,0.00012088730659226717,NaN,0.2745394456353071,600,55300,NaN,-0.015340129233457865,NaN,-6.1135528515589845,0,0,22224.15,20500,1387700,1,NaN,0.4490998486307451
21600,620.6,2.2,NaN,0.0001525714443174506,NaN,0.2656028933184316,50,181750,NaN,-0.019379478376245072,NaN,-7.217546617886093,0,0,22224.15,259950,4838550,1,NaN,0.5483571542879255
21650,569.15,2.85,NaN,0.00019537071063016034,NaN,0.2575897104018465,1850,92500,NaN,-0.025049576452601946,NaN,-8.687243925618434,0,0,22224.15,37800,3867400,1,NaN,0.6809973498739931
21700,519.3,3.5,NaN,0.0002443010612671835,NaN,0.24699200527030304,250,298700,NaN,-0.031148432066482,NaN,-9.97965931440227,0,0,22224.15,551650,6076900,1,NaN,0.8165178897629484
21750,470.85,4.8,NaN,0.0003195763624597171,NaN,0.2408819551819727,250,239750,NaN,-0.04194024125033834,NaN,-12.406092661450556,0,0,22224.15,51550,2031450,1,NaN,1.0416849066073863
21800,422.6,6.65,NaN,0.00041634796865821675,NaN,0.2352675252228762,3500,876500,NaN,-0.0567003325351615,NaN,-15.4028330558794,0,0,22224.15,911500,6400050,1,NaN,1.3254882709629177
21850,376.85,9.3,NaN,0.0005380189666984845,NaN,0.23030066389694132,8350,449100,NaN,-0.07680119882403835,NaN,-19.05045094129211,0,0,22224.15,107200,2796350,1,NaN,1.6766801808218676
21900,328.9,13,0.000335880092677866,0.0006849436393570058,0.14337945835744426,0.22565884803570319,23300,489500,0.9761943818303677,-0.10338199356323408,-7.8503944760622355,-23.25317600131256,0,0,22224.15,803000,6023700,1,0.6516713896792631,2.0915326984364326
21950,284.35,18.1,0.0007377910556922603,0.0008553092376847067,0.1694751370735601,0.22130239940501023,6200,207150,0.9222389872904607,-0.137798668855725,-17.345253277184078,-27.880883863426664,0,0,22224.15,213250,2672800,1,1.6919862702149053,2.5613370997059044
22000,241.75,24.95,0.001043476630372101,0.0010433566196621,0.17919580780344885,0.21696287120878346,161850,416200,0.8646023900931799,-0.18101969740064985,-25.495139225357374,-32.62474617292543,0,0,22224.15,3670000,10755450,1,2.530276763637689,3.063202093476054
22050,202.05,34.4,0.001310028433129271,0.0012362368782715522,0.18527387954199578,0.21373543589891483,70400,269350,0.7971158593596099,-0.23509742511997445,-33.03320353222074,-37.42394659631458,0,0,22224.15,662800,2899150,1,3.2843722351488167,3.575490932299847
22100,164.1,47.25,0.0015480550446383776,0.0014104071042352186,0.185265926180857,0.21196600493335446,367950,553450,0.7250300773725681,-0.30015645045893813,-38.32609512934586,-41.870246552753706,0,0,22224.15,3967650,7592900,1,3.880962136356895,4.045462279580775
