Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,900.9,0.95,NaN,NaN,NaN,NaN,0,174400,NaN,NaN,NaN,NaN,0,0,22016.95,80600,1882800,1,NaN,NaN
21150,868.4,1.05,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,22016.95,11400,632500,1,NaN,NaN
21200,819,1.2,NaN,NaN,NaN,NaN,50,49200,NaN,NaN,NaN,NaN,0,0,22016.95,105500,3033950,1,NaN,NaN
21250,772.4,1.4,NaN,NaN,NaN,NaN,0,71450,NaN,NaN,NaN,NaN,0,0,22016.95,12150,900900,1,NaN,NaN
21300,710,1.65,NaN,0.00010656200803303104,NaN,0.29003070752951193,50,141000,NaN,-0.01396827443391885,NaN,-5.9060335707019105,0,0,22016.95,210450,3097650,1,NaN,0.410457150233905
21350,671.25,2.05,0.00009760321677656402,0.00013317934820579564,0.2588708849975803,0.2809291098382883,0,46100,0.9888955173662187,-0.017452587456850584,-7.470143279300581,-6.921706178029288,0,0,22016.95,18650,1545650,1,0.3355589196639933,0.49688407275666235
21400,602,2.55,NaN,0.0001666835676892441,NaN,0.27156557289964817,0,188450,NaN,-0.02184110180224009,NaN,-8.0904234125401,0,0,22016.95,165800,4543750,1,NaN,0.6011584385763488
21450,560.25,3.25,NaN,0.0002110869173329162,NaN,0.2629201125897796,0,163550,NaN,-0.027847355059445016,NaN,-9.597330017431132,0,0,22016.95,19700,1840200,1,NaN,0.7370663341048735
21500,512.6,4.35,NaN,0.00027249557957839644,NaN,0.25623093494970367,2350,317950,NaN,-0.036774132574091484,NaN,-11.758236198722166,0,0,22016.95,811300,9353550,1,NaN,0.9272833688983322
21550,466.15,5.65,NaN,0.00034633343381341487,NaN,0.24794518922572517,0,112700,NaN,-0.04748093323678345,NaN,-13.98116501044643,0,0,22016.95,20700,1582500,1,NaN,1.140437666906423
