Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,808.05,0.55,NaN,NaN,NaN,NaN,0,77150,NaN,NaN,NaN,NaN,0,0,21952.6,79300,1842400,0,NaN,NaN
21150,752.2,0.65,NaN,NaN,NaN,NaN,0,23050,NaN,NaN,NaN,NaN,0,0,21952.6,0,703500,0,NaN,NaN
21200,749,0.7,NaN,NaN,NaN,NaN,100,138200,NaN,NaN,NaN,NaN,0,0,21952.6,105000,3443100,0,NaN,NaN
21250,698,0.7,NaN,NaN,NaN,NaN,0,123150,NaN,NaN,NaN,NaN,0,0,21952.6,11350,1164350,0,NaN,NaN
21300,654.4,0.8,NaN,NaN,NaN,NaN,100,726250,NaN,NaN,NaN,NaN,0,0,21952.6,202350,4881950,0,NaN,NaN
21350,590,1,NaN,NaN,NaN,NaN,50,540700,NaN,NaN,NaN,NaN,0,0,21952.6,18200,2029400,0,NaN,NaN
21400,540,1.25,NaN,NaN,NaN,NaN,150,1560000,NaN,NaN,NaN,NaN,0,0,21952.6,169100,5212400,0,NaN,NaN
21450,501.7,1.65,NaN,NaN,NaN,NaN,200,441300,NaN,NaN,NaN,NaN,0,0,21952.6,19450,2265150,0,NaN,NaN
21500,449,2.4,NaN,NaN,NaN,NaN,3450,660750,NaN,NaN,NaN,NaN,0,0,21952.6,811100,11406600,0,NaN,NaN
21550,399.85,3.3,NaN,NaN,NaN,NaN,800,392350,NaN,NaN,NaN,NaN,0,0,21952.6,40850,2755300,0,NaN,NaN
21600,350.85,4.7,NaN,NaN,NaN,NaN,2600,1255300,NaN,NaN,NaN,NaN,0,0,21952.6,278400,6154950,0,NaN,NaN
