Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,809.6,0.45,NaN,NaN,NaN,NaN,100,52700,NaN,NaN,NaN,NaN,0,0,21917.25,79350,2193600,0,NaN,NaN
21150,737.05,0.5,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,21917.25,11250,904350,0,NaN,NaN
21200,711.4,0.55,NaN,NaN,NaN,NaN,150,33150,NaN,NaN,NaN,NaN,0,0,21917.25,92500,4551500,0,NaN,NaN
21250,658.95,0.6,NaN,NaN,NaN,NaN,250,34950,NaN,NaN,NaN,NaN,0,0,21917.25,11300,1492850,0,NaN,NaN
21300,611,0.7,NaN,NaN,NaN,NaN,200,84600,NaN,NaN,NaN,NaN,0,0,21917.25,179850,5885400,0,NaN,NaN
21350,561.75,0.8,NaN,NaN,NaN,NaN,100,148650,NaN,NaN,NaN,NaN,0,0,21917.25,17550,2935200,0,NaN,NaN
21400,511.4,1.05,NaN,NaN,NaN,NaN,450,224050,NaN,NaN,NaN,NaN,0,0,21917.25,154050,7933950,0,NaN,NaN
21450,461.1,1.4,NaN,NaN,NaN,NaN,300,150550,NaN,NaN,NaN,NaN,0,0,21917.25,17950,3849650,0,NaN,NaN
21500,419.55,2.1,NaN,NaN,NaN,NaN,8100,827950,NaN,NaN,NaN,NaN,0,0,21917.25,833900,13806750,0,NaN,NaN
21550,369.15,2.85,NaN,NaN,NaN,NaN,700,1014400,NaN,NaN,NaN,NaN,0,0,21917.25,50750,4050150,0,NaN,NaN
21600,321.7,4.35,NaN,NaN,NaN,NaN,3500,1382200,NaN,NaN,NaN,NaN,0,0,21917.25,303800,9867200,0,NaN,NaN
21650,274.85,7.25,NaN,NaN,NaN,NaN,4800,926300,NaN,NaN,NaN,NaN,0,0,21917.25,115000,5341050,0,NaN,NaN
21700,230.3,12,NaN,NaN,NaN,NaN,64850,1139600,NaN,NaN,NaN,NaN,0,0,21917.25,826200,8236450,0,NaN,NaN
21750,188.25,19.2,NaN,NaN,NaN,NaN,55400,965250,NaN,NaN,NaN,NaN,0,0,21917.25,414100,4587500,0,NaN,NaN
