Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,878.65,0.3,NaN,NaN,NaN,NaN,0,25400,NaN,NaN,NaN,NaN,0,0,21963.4,76750,1963400,0,NaN,NaN
21150,790.9,0.3,NaN,NaN,NaN,NaN,0,23600,NaN,NaN,NaN,NaN,0,0,21963.4,10900,868400,0,NaN,NaN
21200,789.9,0.35,NaN,NaN,NaN,NaN,0,68800,NaN,NaN,NaN,NaN,0,0,21963.4,88950,3851700,0,NaN,NaN
21250,707.2,0.35,NaN,NaN,NaN,NaN,0,12050,NaN,NaN,NaN,NaN,0,0,21963.4,10550,1514450,0,NaN,NaN
21300,684.5,0.4,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,21963.4,175450,6125350,0,NaN,NaN
21350,634.7,0.45,NaN,NaN,NaN,NaN,0,127600,NaN,NaN,NaN,NaN,0,0,21963.4,17050,4467800,0,NaN,NaN
21400,577.95,0.45,NaN,NaN,NaN,NaN,100,203800,NaN,NaN,NaN,NaN,0,0,21963.4,154150,6906400,0,NaN,NaN
21450,527.6,0.45,NaN,NaN,NaN,NaN,350,14300,NaN,NaN,NaN,NaN,0,0,21963.4,18450,3352900,0,NaN,NaN
21500,477.35,0.5,NaN,NaN,NaN,NaN,100,266950,NaN,NaN,NaN,NaN,0,0,21963.4,790150,12176300,0,NaN,NaN
21550,429.05,0.6,NaN,NaN,NaN,NaN,100,30000,NaN,NaN,NaN,NaN,0,0,21963.4,24850,3542650,0,NaN,NaN
21600,378.95,0.75,NaN,NaN,NaN,NaN,2400,222850,NaN,NaN,NaN,NaN,0,0,21963.4,256050,8694400,0,NaN,NaN
21650,332.3,1,NaN,NaN,NaN,NaN,300,181150,NaN,NaN,NaN,NaN,0,0,21963.4,48750,5446500,0,NaN,NaN
