Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,877.15,0.1,NaN,NaN,NaN,NaN,100,50350,NaN,NaN,NaN,NaN,0,0,21968.65,76700,1593650,0,NaN,NaN
21150,834.8,0.15,NaN,NaN,NaN,NaN,0,22600,NaN,NaN,NaN,NaN,0,0,21968.65,10900,598800,0,NaN,NaN
21200,795,0.1,NaN,NaN,NaN,NaN,200,75100,NaN,NaN,NaN,NaN,0,0,21968.65,88350,3203350,0,NaN,NaN
21250,683.1,0.15,NaN,NaN,NaN,NaN,0,28450,NaN,NaN,NaN,NaN,0,0,21968.65,10400,1011500,0,NaN,NaN
21300,668.1,0.1,NaN,NaN,NaN,NaN,450,43700,NaN,NaN,NaN,NaN,0,0,21968.65,172000,5117500,0,NaN,NaN
21350,619.65,0.1,NaN,NaN,NaN,NaN,200,34100,NaN,NaN,NaN,NaN,0,0,21968.65,16800,3637600,0,NaN,NaN
21400,597.3,0.1,NaN,NaN,NaN,NaN,0,97300,NaN,NaN,NaN,NaN,0,0,21968.65,148000,6717150,0,NaN,NaN
21450,544.5,0.15,NaN,NaN,NaN,NaN,50,66950,NaN,NaN,NaN,NaN,0,0,21968.65,16600,3090400,0,NaN,NaN
21500,467.9,0.15,NaN,NaN,NaN,NaN,5300,168750,NaN,NaN,NaN,NaN,0,0,21968.65,702550,10010750,0,NaN,NaN
21550,421.35,0.2,NaN,NaN,NaN,NaN,300,77000,NaN,NaN,NaN,NaN,0,0,21968.65,17350,2920800,0,NaN,NaN
21600,367.7,0.25,NaN,NaN,NaN,NaN,1700,203450,NaN,NaN,NaN,NaN,0,0,21968.65,225200,6601800,0,NaN,NaN
21650,319.05,0.35,NaN,NaN,NaN,NaN,2650,134300,NaN,NaN,NaN,NaN,0,0,21968.65,37400,4140100,0,NaN,NaN
21700,266.8,0.4,NaN,NaN,NaN,NaN,26350,327850,NaN,NaN,NaN,NaN,0,0,21968.65,514550,7195600,0,NaN,NaN
21750,216.45,0.55,NaN,NaN,NaN,NaN,27200,1516050,NaN,NaN,NaN,NaN,0,0,21968.65,256950,5275900,0,NaN,NaN
21800,168.65,0.95,NaN,NaN,NaN,NaN,170400,3324100,NaN,NaN,NaN,NaN,0,0,21968.65,1268750,9266900,0,NaN,NaN
21850,119.35,1.9,NaN,NaN,NaN,NaN,242200,5978750,NaN,NaN,NaN,NaN,0,0,21968.65,1954700,6719350,0,NaN,NaN
21900,70.6,5.1,NaN,NaN,NaN,NaN,1471400,7052800,NaN,NaN,NaN,NaN,0,0,21968.65,5824350,15089400,0,NaN,NaN
21950,33.05,16.4,NaN,NaN,NaN,NaN,3455250,6659050,NaN,NaN,NaN,NaN,0,0,21968.65,7321850,10846700,0,NaN,NaN
22000,12.55,47.15,NaN,NaN,NaN,NaN,9344750,4977150,NaN,NaN,NaN,NaN,0,0,21968.65,16638850,9111400,0,NaN,NaN
22050,3.95,88,NaN,NaN,NaN,NaN,8189950,905400,NaN,NaN,NaN,NaN,0,0,21968.65,12858300,1374600,0,NaN,NaN
22100,1.65,136.1,NaN,NaN,NaN,NaN,5848650,443650,NaN,NaN,NaN,NaN,0,0,21968.65,17128900,1781750,0,NaN,NaN
