Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,862.9,0.2,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,21952.55,76750,1810500,0,NaN,NaN
21150,834.8,0.2,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,21952.55,10900,707050,0,NaN,NaN
21200,772.6,0.25,NaN,NaN,NaN,NaN,0,60800,NaN,NaN,NaN,NaN,0,0,21952.55,88550,3526300,0,NaN,NaN
21250,703.4,0.25,NaN,NaN,NaN,NaN,0,15200,NaN,NaN,NaN,NaN,0,0,21952.55,10450,1144050,0,NaN,NaN
21300,667.15,0.2,NaN,NaN,NaN,NaN,2000,65200,NaN,NaN,NaN,NaN,0,0,21952.55,174400,5736350,0,NaN,NaN
21350,627.6,0.3,NaN,NaN,NaN,NaN,0,54550,NaN,NaN,NaN,NaN,0,0,21952.55,16800,4598100,0,NaN,NaN
21400,561.95,0.3,NaN,NaN,NaN,NaN,400,63050,NaN,NaN,NaN,NaN,0,0,21952.55,150850,7123600,0,NaN,NaN
21450,510,0.35,NaN,NaN,NaN,NaN,150,23300,NaN,NaN,NaN,NaN,0,0,21952.55,17400,3389800,0,NaN,NaN
21500,461.7,0.35,NaN,NaN,NaN,NaN,300,322350,NaN,NaN,NaN,NaN,0,0,21952.55,760600,10759300,0,NaN,NaN
21550,412.1,0.45,NaN,NaN,NaN,NaN,50,60400,NaN,NaN,NaN,NaN,0,0,21952.55,21550,3556150,0,NaN,NaN
21600,360.5,0.5,NaN,NaN,NaN,NaN,2450,294750,NaN,NaN,NaN,NaN,0,0,21952.55,255850,7884050,0,NaN,NaN
21650,311.2,0.65,NaN,NaN,NaN,NaN,200,282050,NaN,NaN,NaN,NaN,0,0,21952.55,41400,4875350,0,NaN,NaN
21700,262.75,0.9,NaN,NaN,NaN,NaN,9300,767200,NaN,NaN,NaN,NaN,0,0,21952.55,562750,8255200,0,NaN,NaN
21750,213.2,1.2,NaN,NaN,NaN,NaN,7250,799550,NaN,NaN,NaN,NaN,0,0,21952.55,279600,6634900,0,NaN,NaN
21800,164,2.15,NaN,NaN,NaN,NaN,60300,1643800,NaN,NaN,NaN,NaN,0,0,21952.55,1463550,11128050,0,NaN,NaN
21850,115.9,4.2,NaN,NaN,NaN,NaN,91350,2446200,NaN,NaN,NaN,NaN,0,0,21952.55,2029600,9318250,0,NaN,NaN
21900,71.15,9.9,NaN,NaN,NaN,NaN,573000,2516650,NaN,NaN,NaN,NaN,0,0,21952.55,6489200,16108200,0,NaN,NaN
21950,35.8,24.15,NaN,NaN,NaN,NaN,1378550,1968300,NaN,NaN,NaN,NaN,0,0,21952.55,8995750,8637400,0,NaN,NaN
22000,14.55,52.9,NaN,NaN,NaN,NaN,2465250,1063000,NaN,NaN,NaN,NaN,0,0,21952.55,20695000,8565750,0,NaN,NaN
22050,5.05,93.1,NaN,NaN,NaN,NaN,1693150,183850,NaN,NaN,NaN,NaN,0,0,21952.55,13058900,1110550,0,NaN,NaN
22100,2.25,140.6,NaN,NaN,NaN,NaN,1971850,83150,NaN,NaN,NaN,NaN,0,0,21952.55,19003700,1775850,0,NaN,NaN
22150,1.25,189.1,NaN,NaN,NaN,NaN,863750,15850,NaN,NaN,NaN,NaN,0,0,21952.55,9635200,813350,0,NaN,NaN
22200,0.85,239.7,NaN,NaN,NaN,NaN,1180600,18000,NaN,NaN,NaN,NaN,0,0,21952.55,19367250,1715600,0,NaN,NaN
22250,0.6,288.65,NaN,NaN,NaN,NaN,1489950,1700,NaN,NaN,NaN,NaN,0,0,21952.55,8837150,526800,0,NaN,NaN
22300,0.45,341.55,NaN,NaN,NaN,NaN,1187250,1050,NaN,NaN,NaN,NaN,0,0,21952.55,13368250,731550,0,NaN,NaN
22350,0.35,387.9,NaN,NaN,NaN,NaN,106000,100,NaN,NaN,NaN,NaN,0,0,21952.55,5639200,274900,0,NaN,NaN
22400,0.35,441.2,NaN,NaN,NaN,NaN,130300,50,NaN,NaN,NaN,NaN,0,0,21952.55,11829550,448300,0,NaN,NaN
22450,0.3,485.7,NaN,NaN,NaN,NaN,53600,50,NaN,NaN,NaN,NaN,0,0,21952.55,5304750,48550,0,NaN,NaN
22500,0.25,539.4,NaN,NaN,NaN,NaN,126150,1250,NaN,NaN,NaN,NaN,0,0,21952.55,12592950,528300,0,NaN,NaN
22550,0.3,572.5,NaN,NaN,NaN,NaN,28400,0,NaN,NaN,NaN,NaN,0,0,21952.55,4933700,14050,0,NaN,NaN
22600,0.25,640.6,NaN,NaN,NaN,NaN,160400,50,NaN,NaN,NaN,NaN,0,0,21952.55,8919850,30250,0,NaN,NaN
