Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21100,878.65,0.3,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,21971.55,76750,1946100,0,NaN,NaN
21150,790.9,0.3,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,21971.55,10900,829850,0,NaN,NaN
21200,789.9,0.35,NaN,NaN,NaN,NaN,200,52850,NaN,NaN,NaN,NaN,0,0,21971.55,88950,3855450,0,NaN,NaN
21250,707.2,0.4,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,21971.55,10550,1518000,0,NaN,NaN
21300,684.5,0.35,NaN,NaN,NaN,NaN,0,22500,NaN,NaN,NaN,NaN,0,0,21971.55,175450,6188350,0,NaN,NaN
21350,634.7,0.45,NaN,NaN,NaN,NaN,0,21950,NaN,NaN,NaN,NaN,0,0,21971.55,17050,4230300,0,NaN,NaN
21400,577.95,0.45,NaN,NaN,NaN,NaN,0,247800,NaN,NaN,NaN,NaN,0,0,21971.55,154250,6844450,0,NaN,NaN
21450,536.75,0.5,NaN,NaN,NaN,NaN,0,75950,NaN,NaN,NaN,NaN,0,0,21971.55,18550,3325700,0,NaN,NaN
21500,483.4,0.5,NaN,NaN,NaN,NaN,1150,114600,NaN,NaN,NaN,NaN,0,0,21971.55,790450,12282050,0,NaN,NaN
21550,437.55,0.55,NaN,NaN,NaN,NaN,200,32700,NaN,NaN,NaN,NaN,0,0,21971.55,25950,3523400,0,NaN,NaN
21600,385,0.75,NaN,NaN,NaN,NaN,2000,99900,NaN,NaN,NaN,NaN,0,0,21971.55,254450,8897550,0,NaN,NaN
21650,335.95,0.85,NaN,NaN,NaN,NaN,250,380150,NaN,NaN,NaN,NaN,0,0,21971.55,49700,5461500,0,NaN,NaN
21700,287.2,1.25,NaN,NaN,NaN,NaN,1100,547100,NaN,NaN,NaN,NaN,0,0,21971.55,691200,8586350,0,NaN,NaN
21750,236,1.85,NaN,NaN,NaN,NaN,3550,650700,NaN,NaN,NaN,NaN,0,0,21971.55,286350,6526500,0,NaN,NaN
21800,189.05,3.4,NaN,NaN,NaN,NaN,49800,911300,NaN,NaN,NaN,NaN,0,0,21971.55,1471050,11664950,0,NaN,NaN
21850,141.55,6.05,NaN,NaN,NaN,NaN,54500,677850,NaN,NaN,NaN,NaN,0,0,21971.55,1764100,7587550,0,NaN,NaN
21900,97.4,12.25,NaN,NaN,NaN,NaN,338850,978450,NaN,NaN,NaN,NaN,0,0,21971.55,5989650,13518200,0,NaN,NaN
21950,60.6,25.3,NaN,NaN,NaN,NaN,595900,873900,NaN,NaN,NaN,NaN,0,0,21971.55,6745650,7905150,0,NaN,NaN
